YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5  31  12 -20.80  -48.10  0.74E-12
2016   5  31  12 -20.85  -48.05  0.30E-11
2016   5  31  12 -20.80  -48.05  0.76E-11
2016   5  31  12 -20.75  -48.05  0.23E-11
2016   5  31  12 -20.70  -48.05  0.19E-11
2016   5  31  12 -20.55  -48.05  0.86E-12
2016   5  31  12 -20.50  -48.05  0.56E-12
2016   5  31  12 -20.45  -48.05  0.87E-12
2016   5  31  12 -20.35  -48.05  0.85E-12
2016   5  31  12 -20.25  -48.05  0.17E-11
2016   5  31  12 -20.95  -48.00  0.15E-11
2016   5  31  12 -20.90  -48.00  0.11E-10
2016   5  31  12 -20.85  -48.00  0.20E-10
2016   5  31  12 -20.80  -48.00  0.24E-10
2016   5  31  12 -20.75  -48.00  0.17E-10
2016   5  31  12 -20.70  -48.00  0.23E-10
2016   5  31  12 -20.65  -48.00  0.17E-10
2016   5  31  12 -20.60  -48.00  0.21E-10
2016   5  31  12 -20.55  -48.00  0.22E-10
2016   5  31  12 -20.50  -48.00  0.18E-10
2016   5  31  12 -20.45  -48.00  0.14E-10
2016   5  31  12 -20.40  -48.00  0.26E-10
2016   5  31  12 -20.35  -48.00  0.16E-10
2016   5  31  12 -20.30  -48.00  0.22E-10
2016   5  31  12 -20.25  -48.00  0.19E-10
2016   5  31  12 -20.20  -48.00  0.24E-10
2016   5  31  12 -20.15  -48.00  0.15E-10
2016   5  31  12 -20.10  -48.00  0.52E-11
2016   5  31  12 -20.95  -47.95  0.23E-11
2016   5  31  12 -20.90  -47.95  0.54E-11
2016   5  31  12 -20.85  -47.95  0.14E-10
2016   5  31  12 -20.80  -47.95  0.21E-10
2016   5  31  12 -20.75  -47.95  0.18E-10
2016   5  31  12 -20.70  -47.95  0.19E-10
2016   5  31  12 -20.65  -47.95  0.31E-10
2016   5  31  12 -20.60  -47.95  0.37E-10
2016   5  31  12 -20.55  -47.95  0.36E-10
2016   5  31  12 -20.50  -47.95  0.25E-10
2016   5  31  12 -20.45  -47.95  0.27E-10
2016   5  31  12 -20.40  -47.95  0.44E-10
2016   5  31  12 -20.35  -47.95  0.56E-10
2016   5  31  12 -20.30  -47.95  0.67E-10
2016   5  31  12 -20.25  -47.95  0.68E-10
2016   5  31  12 -20.20  -47.95  0.79E-10
2016   5  31  12 -20.15  -47.95  0.15E-09
2016   5  31  12 -20.10  -47.95  0.17E-09
2016   5  31  12 -20.05  -47.95  0.16E-09
2016   5  31  12 -20.00  -47.95  0.21E-10
2016   5  31  12 -20.80  -47.90  0.85E-12
2016   5  31  12 -20.75  -47.90  0.34E-11
2016   5  31  12 -20.70  -47.90  0.85E-12
2016   5  31  12 -20.65  -47.90  0.24E-11
2016   5  31  12 -20.60  -47.90  0.35E-11
2016   5  31  12 -20.55  -47.90  0.30E-11
2016   5  31  12 -20.50  -47.90  0.31E-11
2016   5  31  12 -20.45  -47.90  0.26E-11
2016   5  31  12 -20.40  -47.90  0.26E-11
2016   5  31  12 -20.35  -47.90  0.40E-11
2016   5  31  12 -20.30  -47.90  0.33E-11
2016   5  31  12 -20.25  -47.90  0.17E-10
2016   5  31  12 -20.20  -47.90  0.56E-10
2016   5  31  12 -20.15  -47.90  0.10E-09
2016   5  31  12 -20.10  -47.90  0.24E-09
2016   5  31  12 -20.05  -47.90  0.59E-09
2016   5  31  12 -20.00  -47.90  0.11E-08
2016   6   1   0 -21.00  -48.10  0.72E-12
2016   6   1   0 -20.95  -48.10  0.73E-12
2016   6   1   0 -20.90  -48.10  0.37E-11
2016   6   1   0 -20.85  -48.10  0.15E-11
2016   6   1   0 -20.40  -48.10  0.25E-11
