YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   7  12 -19.80  -48.55  0.14E-10
2012   4   7  12 -19.75  -48.55  0.33E-10
2012   4   7  12 -19.85  -48.50  0.89E-11
2012   4   7  12 -19.80  -48.50  0.10E-09
2012   4   7  12 -19.75  -48.50  0.25E-10
2012   4   7  12 -19.85  -48.45  0.11E-09
2012   4   7  12 -19.80  -48.45  0.12E-09
2012   4   7  12 -19.75  -48.45  0.10E-10
2012   4   7  12 -19.85  -48.40  0.21E-09
2012   4   7  12 -19.80  -48.40  0.60E-10
2012   4   7  12 -19.90  -48.35  0.93E-10
2012   4   7  12 -19.85  -48.35  0.22E-09
2012   4   7  12 -19.80  -48.35  0.52E-10
2012   4   7  12 -19.90  -48.30  0.29E-09
2012   4   7  12 -19.85  -48.30  0.15E-09
2012   4   7  12 -19.80  -48.30  0.37E-10
2012   4   7  12 -19.90  -48.25  0.41E-09
2012   4   7  12 -19.85  -48.25  0.13E-09
2012   4   7  12 -19.80  -48.25  0.24E-10
2012   4   7  12 -19.95  -48.20  0.35E-11
2012   4   7  12 -19.90  -48.20  0.53E-09
2012   4   7  12 -19.85  -48.20  0.12E-09
2012   4   7  12 -19.80  -48.20  0.13E-11
2012   4   7  12 -19.95  -48.15  0.27E-09
2012   4   7  12 -19.90  -48.15  0.36E-09
2012   4   7  12 -19.85  -48.15  0.87E-10
2012   4   7  12 -19.95  -48.10  0.55E-09
2012   4   7  12 -19.90  -48.10  0.23E-09
2012   4   7  12 -19.85  -48.10  0.95E-10
2012   4   7  12 -19.95  -48.05  0.78E-09
2012   4   7  12 -19.90  -48.05  0.21E-09
2012   4   7  12 -19.85  -48.05  0.11E-09
2012   4   7  12 -19.95  -48.00  0.11E-08
2012   4   7  12 -19.90  -48.00  0.19E-09
2012   4   7  12 -19.85  -48.00  0.45E-10
2012   4   7  12 -19.95  -47.95  0.15E-08
2012   4   7  12 -19.90  -47.95  0.26E-09
2012   4   7  12 -19.85  -47.95  0.66E-11
2012   4   7  12 -20.00  -47.90  0.50E-09
2012   4   7  12 -19.95  -47.90  0.13E-08
2012   4   7  12 -19.90  -47.90  0.97E-10
2012   4   8   0 -19.65  -48.85  0.20E-11
2012   4   8   0 -19.60  -48.85  0.20E-11
2012   4   8   0 -19.65  -48.80  0.10E-11
2012   4   8   0 -19.60  -48.80  0.80E-11
2012   4   8   0 -19.55  -48.80  0.10E-10
2012   4   8   0 -19.65  -48.75  0.13E-10
2012   4   8   0 -19.60  -48.75  0.36E-10
2012   4   8   0 -19.55  -48.75  0.20E-10
2012   4   8   0 -19.70  -48.70  0.10E-11
2012   4   8   0 -19.65  -48.70  0.88E-10
2012   4   8   0 -19.60  -48.70  0.46E-10
2012   4   8   0 -19.55  -48.70  0.20E-11
2012   4   8   0 -19.70  -48.65  0.39E-10
2012   4   8   0 -19.65  -48.65  0.12E-09
2012   4   8   0 -19.60  -48.65  0.28E-10
2012   4   8   0 -19.70  -48.60  0.14E-09
2012   4   8   0 -19.65  -48.60  0.11E-09
2012   4   8   0 -19.60  -48.60  0.23E-10
2012   4   8   0 -19.75  -48.55  0.11E-10
2012   4   8   0 -19.70  -48.55  0.34E-09
2012   4   8   0 -19.65  -48.55  0.51E-10
2012   4   8   0 -19.60  -48.55  0.46E-11
2012   4   8   0 -19.75  -48.50  0.59E-10
2012   4   8   0 -19.70  -48.50  0.26E-09
2012   4   8   0 -19.65  -48.50  0.35E-10
2012   4   8   0 -19.75  -48.45  0.18E-09
2012   4   8   0 -19.70  -48.45  0.20E-09
2012   4   8   0 -19.65  -48.45  0.26E-10
2012   4   8   0 -19.75  -48.40  0.26E-09
2012   4   8   0 -19.70  -48.40  0.74E-10
2012   4   8   0 -19.65  -48.40  0.24E-10
2012   4   8   0 -19.80  -48.35  0.30E-10
2012   4   8   0 -19.75  -48.35  0.33E-09
2012   4   8   0 -19.70  -48.35  0.74E-10
2012   4   8   0 -19.65  -48.35  0.12E-10
2012   4   8   0 -19.80  -48.30  0.43E-10
2012   4   8   0 -19.75  -48.30  0.35E-09
2012   4   8   0 -19.70  -48.30  0.65E-10
2012   4   8   0 -19.65  -48.30  0.24E-11
2012   4   8   0 -19.80  -48.25  0.93E-10
2012   4   8   0 -19.75  -48.25  0.36E-09
2012   4   8   0 -19.70  -48.25  0.53E-10
2012   4   8   0 -19.80  -48.20  0.22E-09
2012   4   8   0 -19.75  -48.20  0.19E-09
2012   4   8   0 -19.70  -48.20  0.31E-10
2012   4   8   0 -19.85  -48.15  0.14E-10
2012   4   8   0 -19.80  -48.15  0.35E-09
2012   4   8   0 -19.75  -48.15  0.20E-09
2012   4   8   0 -19.90  -48.10  0.54E-10
2012   4   8   0 -19.85  -48.10  0.33E-09
2012   4   8   0 -19.80  -48.10  0.50E-09
2012   4   8   0 -19.75  -48.10  0.23E-10
2012   4   8   0 -20.00  -48.05  0.13E-10
2012   4   8   0 -19.95  -48.05  0.40E-09
2012   4   8   0 -19.90  -48.05  0.32E-09
2012   4   8   0 -19.85  -48.05  0.23E-09
2012   4   8   0 -19.80  -48.05  0.36E-09
2012   4   8   0 -20.00  -48.00  0.44E-09
2012   4   8   0 -19.95  -48.00  0.35E-09
2012   4   8   0 -19.90  -48.00  0.33E-09
2012   4   8   0 -19.85  -48.00  0.25E-09
2012   4   8   0 -19.80  -48.00  0.29E-09
2012   4   8   0 -20.00  -47.95  0.84E-09
2012   4   8   0 -19.95  -47.95  0.75E-09
2012   4   8   0 -19.90  -47.95  0.37E-09
2012   4   8   0 -19.85  -47.95  0.53E-09
2012   4   8   0 -19.80  -47.95  0.39E-10
2012   4   8   0 -20.00  -47.90  0.14E-08
2012   4   8   0 -19.95  -47.90  0.19E-08
2012   4   8   0 -19.90  -47.90  0.82E-09
2012   4   8   0 -19.85  -47.90  0.15E-09
