YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  16  12 -20.05  -47.95  0.80E-11
2021   2  16  12 -20.00  -47.95  0.21E-10
2021   2  16  12 -20.10  -47.90  0.27E-11
2021   2  16  12 -20.05  -47.90  0.28E-10
2021   2  16  12 -20.00  -47.90  0.13E-09
2021   2  16  12 -20.10  -47.85  0.25E-10
2021   2  16  12 -20.05  -47.85  0.94E-10
2021   2  16  12 -20.00  -47.85  0.95E-09
2021   2  16  12 -20.15  -47.80  0.20E-10
2021   2  16  12 -20.10  -47.80  0.18E-10
2021   2  16  12 -20.05  -47.80  0.31E-09
2021   2  16  12 -20.00  -47.80  0.20E-09
2021   2  16  12 -20.15  -47.75  0.35E-10
2021   2  16  12 -20.10  -47.75  0.41E-10
2021   2  16  12 -20.05  -47.75  0.31E-09
2021   2  16  12 -20.20  -47.70  0.13E-10
2021   2  16  12 -20.15  -47.70  0.32E-10
2021   2  16  12 -20.10  -47.70  0.15E-09
2021   2  16  12 -20.05  -47.70  0.61E-10
2021   2  16  12 -20.25  -47.65  0.25E-11
2021   2  16  12 -20.20  -47.65  0.33E-10
2021   2  16  12 -20.15  -47.65  0.28E-10
2021   2  16  12 -20.10  -47.65  0.15E-09
2021   2  16  12 -20.05  -47.65  0.17E-11
2021   2  16  12 -20.25  -47.60  0.51E-11
2021   2  16  12 -20.20  -47.60  0.40E-10
2021   2  16  12 -20.15  -47.60  0.71E-10
2021   2  16  12 -20.10  -47.60  0.48E-10
2021   2  16  12 -20.25  -47.55  0.10E-10
2021   2  16  12 -20.20  -47.55  0.44E-10
2021   2  16  12 -20.15  -47.55  0.88E-10
2021   2  16  12 -20.10  -47.55  0.51E-11
2021   2  16  12 -20.25  -47.50  0.14E-10
2021   2  16  12 -20.20  -47.50  0.70E-10
2021   2  16  12 -20.15  -47.50  0.44E-10
2021   2  16  12 -20.30  -47.45  0.51E-11
2021   2  16  12 -20.25  -47.45  0.27E-10
2021   2  16  12 -20.20  -47.45  0.53E-10
2021   2  16  12 -20.15  -47.45  0.97E-11
2021   2  16  12 -20.30  -47.40  0.20E-10
2021   2  16  12 -20.25  -47.40  0.35E-10
2021   2  16  12 -20.20  -47.40  0.38E-10
2021   2  16  12 -20.15  -47.40  0.65E-12
2021   2  16  12 -20.30  -47.35  0.12E-10
2021   2  16  12 -20.25  -47.35  0.30E-10
2021   2  16  12 -20.20  -47.35  0.12E-10
2021   2  16  12 -20.15  -47.35  0.57E-12
2021   2  16  12 -20.35  -47.30  0.89E-11
2021   2  16  12 -20.30  -47.30  0.19E-10
2021   2  16  12 -20.25  -47.30  0.31E-10
2021   2  16  12 -20.20  -47.30  0.11E-10
2021   2  16  12 -20.35  -47.25  0.26E-10
2021   2  16  12 -20.30  -47.25  0.40E-10
2021   2  16  12 -20.25  -47.25  0.20E-10
2021   2  16  12 -20.20  -47.25  0.75E-11
2021   2  16  12 -20.35  -47.20  0.17E-10
2021   2  16  12 -20.30  -47.20  0.29E-10
2021   2  16  12 -20.25  -47.20  0.13E-10
2021   2  16  12 -20.20  -47.20  0.25E-11
2021   2  16  12 -20.35  -47.15  0.44E-11
2021   2  16  12 -20.30  -47.15  0.41E-10
2021   2  16  12 -20.25  -47.15  0.17E-10
2021   2  16  12 -20.30  -47.10  0.12E-10
2021   2  16  12 -20.25  -47.10  0.22E-11
2021   2  17   0 -20.05  -48.05  0.42E-10
2021   2  17   0 -20.00  -48.05  0.49E-10
2021   2  17   0 -20.10  -48.00  0.16E-10
2021   2  17   0 -20.05  -48.00  0.76E-10
2021   2  17   0 -20.00  -48.00  0.12E-09
2021   2  17   0 -19.95  -48.00  0.38E-11
2021   2  17   0 -20.10  -47.95  0.29E-10
2021   2  17   0 -20.05  -47.95  0.68E-10
2021   2  17   0 -20.00  -47.95  0.20E-09
2021   2  17   0 -19.95  -47.95  0.30E-10
2021   2  17   0 -20.15  -47.90  0.87E-11
2021   2  17   0 -20.10  -47.90  0.55E-10
2021   2  17   0 -20.05  -47.90  0.18E-10
2021   2  17   0 -20.00  -47.90  0.40E-09
2021   2  17   0 -19.95  -47.90  0.83E-10
2021   2  17   0 -19.90  -47.90  0.25E-11
2021   2  17   0 -20.20  -47.85  0.37E-11
2021   2  17   0 -20.15  -47.85  0.40E-10
2021   2  17   0 -20.10  -47.85  0.36E-10
2021   2  17   0 -20.05  -47.85  0.76E-11
2021   2  17   0 -20.00  -47.85  0.15E-09
2021   2  17   0 -19.95  -47.85  0.82E-09
2021   2  17   0 -19.90  -47.85  0.20E-10
2021   2  17   0 -20.20  -47.80  0.14E-10
2021   2  17   0 -20.15  -47.80  0.54E-10
2021   2  17   0 -20.10  -47.80  0.11E-10
2021   2  17   0 -20.05  -47.80  0.11E-10
2021   2  17   0 -20.00  -47.80  0.62E-11
2021   2  17   0 -19.95  -47.80  0.44E-09
2021   2  17   0 -19.90  -47.80  0.72E-10
2021   2  17   0 -19.85  -47.80  0.58E-11
2021   2  17   0 -20.20  -47.75  0.24E-10
2021   2  17   0 -20.15  -47.75  0.11E-10
2021   2  17   0 -20.10  -47.75  0.96E-11
2021   2  17   0 -20.05  -47.75  0.38E-11
2021   2  17   0 -20.00  -47.75  0.62E-11
2021   2  17   0 -19.95  -47.75  0.48E-10
2021   2  17   0 -19.90  -47.75  0.31E-09
2021   2  17   0 -19.85  -47.75  0.75E-11
2021   2  17   0 -20.25  -47.70  0.11E-10
2021   2  17   0 -20.20  -47.70  0.40E-10
2021   2  17   0 -20.15  -47.70  0.24E-11
2021   2  17   0 -20.10  -47.70  0.84E-11
2021   2  17   0 -20.05  -47.70  0.36E-11
2021   2  17   0 -20.00  -47.70  0.29E-11
2021   2  17   0 -19.95  -47.70  0.67E-11
