YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  18  12 -20.05  -47.90  0.21E-09
2022   1  18  12 -20.00  -47.90  0.42E-09
2022   1  18  12 -19.95  -47.90  0.19E-09
2022   1  18  12 -19.90  -47.90  0.23E-11
2022   1  18  12 -20.05  -47.85  0.77E-10
2022   1  18  12 -20.00  -47.85  0.47E-09
2022   1  18  12 -19.95  -47.85  0.45E-09
2022   1  18  12 -19.90  -47.85  0.30E-10
2022   1  18  12 -19.85  -47.85  0.92E-11
2022   1  18  12 -20.00  -47.80  0.18E-10
2022   1  18  12 -19.95  -47.80  0.13E-09
2022   1  18  12 -19.90  -47.80  0.11E-09
2022   1  18  12 -19.85  -47.80  0.91E-10
2022   1  18  12 -19.95  -47.75  0.16E-10
2022   1  18  12 -19.90  -47.75  0.15E-09
2022   1  18  12 -19.85  -47.75  0.19E-09
2022   1  18  12 -19.80  -47.75  0.10E-09
2022   1  18  12 -19.75  -47.75  0.11E-10
2022   1  18  12 -19.90  -47.70  0.18E-10
2022   1  18  12 -19.85  -47.70  0.12E-09
2022   1  18  12 -19.80  -47.70  0.20E-09
2022   1  18  12 -19.75  -47.70  0.20E-10
2022   1  19   0 -20.10  -47.90  0.13E-10
2022   1  19   0 -20.05  -47.90  0.13E-09
2022   1  19   0 -20.00  -47.90  0.57E-10
2022   1  19   0 -20.10  -47.85  0.10E-10
2022   1  19   0 -20.05  -47.85  0.16E-09
2022   1  19   0 -20.00  -47.85  0.11E-09
2022   1  19   0 -19.95  -47.85  0.35E-09
2022   1  19   0 -19.90  -47.85  0.13E-10
2022   1  19   0 -20.05  -47.80  0.81E-10
2022   1  19   0 -20.00  -47.80  0.79E-10
2022   1  19   0 -19.95  -47.80  0.19E-09
2022   1  19   0 -19.90  -47.80  0.77E-10
2022   1  19   0 -19.85  -47.80  0.12E-10
2022   1  19   0 -20.05  -47.75  0.24E-10
2022   1  19   0 -20.00  -47.75  0.12E-09
2022   1  19   0 -19.95  -47.75  0.91E-10
2022   1  19   0 -19.90  -47.75  0.26E-09
2022   1  19   0 -19.85  -47.75  0.12E-09
2022   1  19   0 -19.80  -47.75  0.80E-11
2022   1  19   0 -20.00  -47.70  0.75E-10
2022   1  19   0 -19.95  -47.70  0.11E-09
2022   1  19   0 -19.90  -47.70  0.17E-09
2022   1  19   0 -19.85  -47.70  0.97E-10
2022   1  19   0 -19.80  -47.70  0.20E-10
2022   1  19   0 -19.75  -47.70  0.53E-11
2022   1  19   0 -20.00  -47.65  0.13E-10
2022   1  19   0 -19.95  -47.65  0.64E-10
2022   1  19   0 -19.90  -47.65  0.11E-09
2022   1  19   0 -19.85  -47.65  0.99E-10
2022   1  19   0 -19.80  -47.65  0.25E-10
2022   1  19   0 -19.75  -47.65  0.92E-11
2022   1  19   0 -19.95  -47.60  0.44E-10
2022   1  19   0 -19.90  -47.60  0.54E-10
2022   1  19   0 -19.85  -47.60  0.86E-10
2022   1  19   0 -19.80  -47.60  0.55E-10
2022   1  19   0 -19.75  -47.60  0.15E-10
2022   1  19   0 -19.70  -47.60  0.66E-11
2022   1  19   0 -19.65  -47.60  0.13E-11
2022   1  19   0 -19.95  -47.55  0.10E-10
2022   1  19   0 -19.90  -47.55  0.47E-10
2022   1  19   0 -19.85  -47.55  0.52E-10
