YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  13  12 -20.30  -48.55  0.14E-09
2011  12  13  12 -20.25  -48.55  0.18E-10
2011  12  13  12 -20.30  -48.50  0.88E-10
2011  12  13  12 -20.25  -48.50  0.14E-09
2011  12  13  12 -20.20  -48.50  0.22E-11
2011  12  13  12 -20.30  -48.45  0.11E-09
2011  12  13  12 -20.25  -48.45  0.17E-09
2011  12  13  12 -20.20  -48.45  0.80E-10
2011  12  13  12 -20.30  -48.40  0.19E-10
2011  12  13  12 -20.25  -48.40  0.22E-09
2011  12  13  12 -20.20  -48.40  0.18E-09
2011  12  13  12 -20.15  -48.40  0.17E-10
2011  12  13  12 -20.25  -48.35  0.17E-09
2011  12  13  12 -20.20  -48.35  0.20E-09
2011  12  13  12 -20.15  -48.35  0.13E-09
2011  12  13  12 -20.10  -48.35  0.75E-12
2011  12  13  12 -20.25  -48.30  0.38E-10
2011  12  13  12 -20.20  -48.30  0.27E-09
2011  12  13  12 -20.15  -48.30  0.23E-09
2011  12  13  12 -20.10  -48.30  0.32E-10
2011  12  13  12 -20.20  -48.25  0.23E-09
2011  12  13  12 -20.15  -48.25  0.30E-09
2011  12  13  12 -20.10  -48.25  0.18E-09
2011  12  13  12 -20.20  -48.20  0.67E-10
2011  12  13  12 -20.15  -48.20  0.40E-09
2011  12  13  12 -20.10  -48.20  0.24E-09
2011  12  13  12 -20.05  -48.20  0.78E-10
2011  12  13  12 -20.15  -48.15  0.29E-09
2011  12  13  12 -20.10  -48.15  0.45E-09
2011  12  13  12 -20.05  -48.15  0.16E-09
2011  12  13  12 -20.00  -48.15  0.46E-11
2011  12  13  12 -20.15  -48.10  0.65E-10
2011  12  13  12 -20.10  -48.10  0.67E-09
2011  12  13  12 -20.05  -48.10  0.34E-09
2011  12  13  12 -20.00  -48.10  0.38E-10
2011  12  13  12 -20.10  -48.05  0.37E-09
2011  12  13  12 -20.05  -48.05  0.61E-09
2011  12  13  12 -20.00  -48.05  0.26E-09
2011  12  13  12 -20.10  -48.00  0.14E-10
2011  12  13  12 -20.05  -48.00  0.87E-09
2011  12  13  12 -20.00  -48.00  0.61E-09
2011  12  13  12 -19.95  -48.00  0.14E-09
2011  12  13  12 -20.05  -47.95  0.26E-09
2011  12  13  12 -20.00  -47.95  0.12E-08
2011  12  13  12 -19.95  -47.95  0.26E-09
2011  12  13  12 -20.00  -47.90  0.12E-08
2011  12  13  12 -19.95  -47.90  0.38E-09
2011  12  14   0 -20.40  -48.70  0.69E-10
2011  12  14   0 -20.35  -48.70  0.65E-11
2011  12  14   0 -20.45  -48.65  0.98E-11
2011  12  14   0 -20.40  -48.65  0.14E-09
2011  12  14   0 -20.35  -48.65  0.67E-10
2011  12  14   0 -20.30  -48.65  0.36E-11
2011  12  14   0 -20.45  -48.60  0.44E-10
2011  12  14   0 -20.40  -48.60  0.10E-09
2011  12  14   0 -20.35  -48.60  0.28E-10
2011  12  14   0 -20.30  -48.60  0.45E-10
2011  12  14   0 -20.45  -48.55  0.29E-10
2011  12  14   0 -20.40  -48.55  0.11E-09
2011  12  14   0 -20.35  -48.55  0.43E-10
2011  12  14   0 -20.30  -48.55  0.38E-10
2011  12  14   0 -20.45  -48.50  0.19E-10
2011  12  14   0 -20.40  -48.50  0.91E-10
2011  12  14   0 -20.35  -48.50  0.78E-10
2011  12  14   0 -20.30  -48.50  0.26E-10
2011  12  14   0 -20.45  -48.45  0.36E-11
2011  12  14   0 -20.40  -48.45  0.95E-10
2011  12  14   0 -20.35  -48.45  0.11E-09
2011  12  14   0 -20.30  -48.45  0.46E-10
2011  12  14   0 -20.40  -48.40  0.52E-10
2011  12  14   0 -20.35  -48.40  0.43E-10
2011  12  14   0 -20.30  -48.40  0.35E-10
2011  12  14   0 -20.40  -48.35  0.49E-10
