YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  10  12 -19.50  -48.30  0.11E-11
2019   4  10  12 -19.45  -48.30  0.11E-11
2019   4  10  12 -19.55  -48.25  0.25E-11
2019   4  10  12 -19.50  -48.25  0.16E-10
2019   4  10  12 -19.45  -48.25  0.17E-10
2019   4  10  12 -19.60  -48.20  0.75E-11
2019   4  10  12 -19.55  -48.20  0.73E-10
2019   4  10  12 -19.50  -48.20  0.14E-09
2019   4  10  12 -19.45  -48.20  0.42E-10
2019   4  10  12 -19.70  -48.15  0.25E-11
2019   4  10  12 -19.65  -48.15  0.47E-10
2019   4  10  12 -19.60  -48.15  0.12E-09
2019   4  10  12 -19.55  -48.15  0.15E-09
2019   4  10  12 -19.50  -48.15  0.41E-10
2019   4  10  12 -19.75  -48.10  0.46E-10
2019   4  10  12 -19.70  -48.10  0.86E-10
2019   4  10  12 -19.65  -48.10  0.16E-09
2019   4  10  12 -19.60  -48.10  0.17E-09
2019   4  10  12 -19.55  -48.10  0.28E-10
2019   4  10  12 -19.85  -48.05  0.34E-10
2019   4  10  12 -19.80  -48.05  0.50E-10
2019   4  10  12 -19.75  -48.05  0.16E-09
2019   4  10  12 -19.70  -48.05  0.21E-09
2019   4  10  12 -19.65  -48.05  0.12E-09
2019   4  10  12 -19.60  -48.05  0.68E-11
2019   4  10  12 -19.95  -48.00  0.18E-10
2019   4  10  12 -19.90  -48.00  0.34E-10
2019   4  10  12 -19.85  -48.00  0.12E-09
2019   4  10  12 -19.80  -48.00  0.25E-09
2019   4  10  12 -19.75  -48.00  0.29E-09
2019   4  10  12 -19.70  -48.00  0.89E-10
2019   4  10  12 -20.00  -47.95  0.65E-10
2019   4  10  12 -19.95  -47.95  0.17E-09
2019   4  10  12 -19.90  -47.95  0.39E-09
2019   4  10  12 -19.85  -47.95  0.58E-09
2019   4  10  12 -19.80  -47.95  0.23E-09
2019   4  10  12 -19.75  -47.95  0.35E-11
2019   4  10  12 -20.05  -47.90  0.15E-09
2019   4  10  12 -20.00  -47.90  0.49E-09
2019   4  10  12 -19.95  -47.90  0.15E-08
2019   4  10  12 -19.90  -47.90  0.60E-09
2019   4  10  12 -19.85  -47.90  0.20E-10
2019   4  11   0 -19.35  -48.45  0.10E-11
2019   4  11   0 -19.30  -48.45  0.12E-11
2019   4  11   0 -19.25  -48.45  0.12E-11
2019   4  11   0 -19.50  -48.40  0.33E-11
2019   4  11   0 -19.45  -48.40  0.43E-11
2019   4  11   0 -19.40  -48.40  0.10E-11
2019   4  11   0 -19.35  -48.40  0.34E-11
2019   4  11   0 -19.30  -48.40  0.10E-11
2019   4  11   0 -19.25  -48.40  0.10E-11
2019   4  11   0 -19.20  -48.40  0.43E-11
2019   4  11   0 -19.15  -48.40  0.23E-11
2019   4  11   0 -19.10  -48.40  0.30E-11
2019   4  11   0 -19.05  -48.40  0.10E-11
2019   4  11   0 -19.60  -48.35  0.24E-11
2019   4  11   0 -19.55  -48.35  0.33E-11
2019   4  11   0 -19.45  -48.35  0.43E-11
2019   4  11   0 -19.40  -48.35  0.55E-11
2019   4  11   0 -19.35  -48.35  0.34E-11
2019   4  11   0 -19.30  -48.35  0.35E-11
2019   4  11   0 -19.25  -48.35  0.97E-11
2019   4  11   0 -19.20  -48.35  0.88E-11
2019   4  11   0 -19.15  -48.35  0.41E-11
2019   4  11   0 -19.10  -48.35  0.43E-11
2019   4  11   0 -19.05  -48.35  0.40E-11
2019   4  11   0 -19.65  -48.30  0.24E-11
2019   4  11   0 -19.60  -48.30  0.85E-11
2019   4  11   0 -19.55  -48.30  0.56E-11
2019   4  11   0 -19.50  -48.30  0.43E-11
2019   4  11   0 -19.45  -48.30  0.22E-11
2019   4  11   0 -19.40  -48.30  0.91E-11
2019   4  11   0 -19.35  -48.30  0.22E-11
2019   4  11   0 -19.30  -48.30  0.77E-11
2019   4  11   0 -19.25  -48.30  0.90E-11
2019   4  11   0 -19.20  -48.30  0.13E-10
2019   4  11   0 -19.15  -48.30  0.12E-10
2019   4  11   0 -19.10  -48.30  0.40E-11
2019   4  11   0 -19.05  -48.30  0.10E-11
2019   4  11   0 -19.70  -48.25  0.12E-11
2019   4  11   0 -19.65  -48.25  0.12E-11
2019   4  11   0 -19.60  -48.25  0.49E-11
2019   4  11   0 -19.55  -48.25  0.43E-10
2019   4  11   0 -19.50  -48.25  0.36E-10
2019   4  11   0 -19.45  -48.25  0.21E-10
2019   4  11   0 -19.40  -48.25  0.97E-11
2019   4  11   0 -19.35  -48.25  0.17E-10
2019   4  11   0 -19.30  -48.25  0.23E-10
2019   4  11   0 -19.25  -48.25  0.28E-10
2019   4  11   0 -19.20  -48.25  0.26E-10
2019   4  11   0 -19.15  -48.25  0.24E-10
2019   4  11   0 -19.10  -48.25  0.15E-10
2019   4  11   0 -19.05  -48.25  0.40E-11
2019   4  11   0 -19.65  -48.20  0.35E-10
2019   4  11   0 -19.60  -48.20  0.65E-10
2019   4  11   0 -19.55  -48.20  0.12E-09
2019   4  11   0 -19.50  -48.20  0.44E-10
2019   4  11   0 -19.45  -48.20  0.22E-10
2019   4  11   0 -19.40  -48.20  0.27E-10
2019   4  11   0 -19.35  -48.20  0.32E-10
2019   4  11   0 -19.30  -48.20  0.30E-10
2019   4  11   0 -19.25  -48.20  0.32E-10
2019   4  11   0 -19.20  -48.20  0.23E-10
2019   4  11   0 -19.15  -48.20  0.13E-10
2019   4  11   0 -19.10  -48.20  0.54E-11
2019   4  11   0 -19.05  -48.20  0.21E-11
2019   4  11   0 -19.75  -48.15  0.26E-10
2019   4  11   0 -19.70  -48.15  0.84E-10
2019   4  11   0 -19.65  -48.15  0.13E-09
2019   4  11   0 -19.60  -48.15  0.84E-10
2019   4  11   0 -19.55  -48.15  0.41E-10
2019   4  11   0 -19.50  -48.15  0.23E-10
2019   4  11   0 -19.45  -48.15  0.32E-10
2019   4  11   0 -19.40  -48.15  0.27E-10
2019   4  11   0 -19.35  -48.15  0.17E-10
2019   4  11   0 -19.30  -48.15  0.81E-11
2019   4  11   0 -19.25  -48.15  0.46E-11
2019   4  11   0 -19.20  -48.15  0.11E-11
2019   4  11   0 -19.90  -48.10  0.87E-11
2019   4  11   0 -19.85  -48.10  0.29E-10
2019   4  11   0 -19.80  -48.10  0.12E-09
2019   4  11   0 -19.75  -48.10  0.21E-09
2019   4  11   0 -19.70  -48.10  0.13E-09
2019   4  11   0 -19.65  -48.10  0.67E-10
2019   4  11   0 -19.60  -48.10  0.44E-10
2019   4  11   0 -19.55  -48.10  0.20E-10
2019   4  11   0 -19.50  -48.10  0.11E-10
2019   4  11   0 -19.45  -48.10  0.36E-11
2019   4  11   0 -20.05  -48.05  0.13E-11
2019   4  11   0 -20.00  -48.05  0.16E-10
2019   4  11   0 -19.95  -48.05  0.34E-10
2019   4  11   0 -19.90  -48.05  0.21E-09
2019   4  11   0 -19.85  -48.05  0.25E-09
2019   4  11   0 -19.80  -48.05  0.14E-09
2019   4  11   0 -19.75  -48.05  0.25E-10
2019   4  11   0 -19.70  -48.05  0.25E-10
