YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8   9  12 -20.45  -48.85  0.73E-12
2021   8   9  12 -20.40  -48.85  0.15E-11
2021   8   9  12 -20.35  -48.85  0.73E-12
2021   8   9  12 -20.40  -48.80  0.45E-11
2021   8   9  12 -20.35  -48.80  0.11E-10
2021   8   9  12 -20.30  -48.80  0.74E-12
2021   8   9  12 -20.40  -48.75  0.72E-11
2021   8   9  12 -20.35  -48.75  0.37E-10
2021   8   9  12 -20.30  -48.75  0.13E-10
2021   8   9  12 -20.40  -48.70  0.73E-12
2021   8   9  12 -20.35  -48.70  0.27E-10
2021   8   9  12 -20.30  -48.70  0.45E-10
2021   8   9  12 -20.25  -48.70  0.32E-11
2021   8   9  12 -20.35  -48.65  0.33E-11
2021   8   9  12 -20.30  -48.65  0.58E-10
2021   8   9  12 -20.25  -48.65  0.27E-10
2021   8   9  12 -20.20  -48.65  0.75E-12
2021   8   9  12 -20.30  -48.60  0.15E-10
2021   8   9  12 -20.25  -48.60  0.57E-10
2021   8   9  12 -20.20  -48.60  0.13E-10
2021   8   9  12 -20.30  -48.55  0.42E-11
2021   8   9  12 -20.25  -48.55  0.54E-10
2021   8   9  12 -20.20  -48.55  0.31E-10
2021   8   9  12 -20.15  -48.55  0.11E-11
2021   8   9  12 -20.25  -48.50  0.21E-10
2021   8   9  12 -20.20  -48.50  0.54E-10
2021   8   9  12 -20.15  -48.50  0.85E-11
2021   8   9  12 -20.25  -48.45  0.14E-10
2021   8   9  12 -20.20  -48.45  0.48E-10
2021   8   9  12 -20.15  -48.45  0.39E-10
2021   8   9  12 -20.25  -48.40  0.85E-12
2021   8   9  12 -20.20  -48.40  0.43E-10
2021   8   9  12 -20.15  -48.40  0.42E-10
2021   8   9  12 -20.10  -48.40  0.39E-11
2021   8   9  12 -20.20  -48.35  0.40E-10
2021   8   9  12 -20.15  -48.35  0.51E-10
2021   8   9  12 -20.10  -48.35  0.24E-10
2021   8   9  12 -20.20  -48.30  0.38E-10
2021   8   9  12 -20.15  -48.30  0.62E-10
2021   8   9  12 -20.10  -48.30  0.59E-10
2021   8   9  12 -20.05  -48.30  0.13E-11
2021   8   9  12 -20.20  -48.25  0.94E-11
2021   8   9  12 -20.15  -48.25  0.60E-10
2021   8   9  12 -20.10  -48.25  0.82E-10
2021   8   9  12 -20.05  -48.25  0.11E-10
2021   8   9  12 -20.15  -48.20  0.66E-10
2021   8   9  12 -20.10  -48.20  0.85E-10
2021   8   9  12 -20.05  -48.20  0.46E-10
2021   8   9  12 -20.15  -48.15  0.40E-10
2021   8   9  12 -20.10  -48.15  0.11E-09
2021   8   9  12 -20.05  -48.15  0.88E-10
2021   8   9  12 -20.10  -48.10  0.12E-09
2021   8   9  12 -20.05  -48.10  0.15E-09
2021   8   9  12 -20.00  -48.10  0.83E-11
2021   8   9  12 -20.10  -48.05  0.44E-10
2021   8   9  12 -20.05  -48.05  0.23E-09
2021   8   9  12 -20.00  -48.05  0.53E-10
2021   8   9  12 -20.05  -48.00  0.20E-09
2021   8   9  12 -20.00  -48.00  0.14E-09
2021   8   9  12 -20.05  -47.95  0.86E-10
2021   8   9  12 -20.00  -47.95  0.38E-09
2021   8   9  12 -20.05  -47.90  0.13E-11
2021   8   9  12 -20.00  -47.90  0.49E-09
2021   8  10   0 -20.55  -49.00  0.76E-11
2021   8  10   0 -20.50  -49.00  0.16E-10
2021   8  10   0 -20.45  -49.00  0.15E-11
2021   8  10   0 -20.40  -49.00  0.26E-11
2021   8  10   0 -20.35  -49.00  0.69E-12
2021   8  10   0 -20.55  -48.95  0.10E-11
2021   8  10   0 -20.50  -48.95  0.37E-10
2021   8  10   0 -20.45  -48.95  0.37E-10
2021   8  10   0 -20.40  -48.95  0.66E-11
2021   8  10   0 -20.35  -48.95  0.21E-11
2021   8  10   0 -20.30  -48.95  0.10E-11
2021   8  10   0 -20.55  -48.90  0.24E-11
2021   8  10   0 -20.50  -48.90  0.31E-10
2021   8  10   0 -20.45  -48.90  0.64E-10
2021   8  10   0 -20.40  -48.90  0.10E-10
2021   8  10   0 -20.35  -48.90  0.51E-11
2021   8  10   0 -20.30  -48.90  0.10E-11
2021   8  10   0 -20.25  -48.90  0.10E-11
2021   8  10   0 -20.20  -48.90  0.20E-11
2021   8  10   0 -20.55  -48.85  0.12E-11
2021   8  10   0 -20.50  -48.85  0.12E-10
2021   8  10   0 -20.45  -48.85  0.55E-10
2021   8  10   0 -20.40  -48.85  0.49E-10
2021   8  10   0 -20.35  -48.85  0.12E-10
2021   8  10   0 -20.30  -48.85  0.68E-11
