YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  16  12 -20.30  -48.00  0.13E-10
2021   3  16  12 -20.25  -48.00  0.26E-10
2021   3  16  12 -20.20  -48.00  0.95E-10
2021   3  16  12 -20.15  -48.00  0.12E-09
2021   3  16  12 -20.10  -48.00  0.98E-10
2021   3  16  12 -20.30  -47.95  0.11E-09
2021   3  16  12 -20.25  -47.95  0.71E-10
2021   3  16  12 -20.20  -47.95  0.14E-09
2021   3  16  12 -20.15  -47.95  0.15E-09
2021   3  16  12 -20.10  -47.95  0.25E-09
2021   3  16  12 -20.05  -47.95  0.42E-09
2021   3  16  12 -20.30  -47.90  0.86E-10
2021   3  16  12 -20.25  -47.90  0.25E-09
2021   3  16  12 -20.20  -47.90  0.11E-09
2021   3  16  12 -20.15  -47.90  0.13E-09
2021   3  16  12 -20.10  -47.90  0.20E-09
2021   3  16  12 -20.05  -47.90  0.91E-09
2021   3  16  12 -20.00  -47.90  0.67E-09
2021   3  16  12 -19.95  -47.90  0.35E-10
2021   3  16  12 -20.25  -47.85  0.16E-09
2021   3  16  12 -20.20  -47.85  0.27E-09
2021   3  16  12 -20.15  -47.85  0.21E-09
2021   3  16  12 -20.10  -47.85  0.25E-09
2021   3  16  12 -20.05  -47.85  0.59E-09
2021   3  16  12 -20.00  -47.85  0.17E-08
2021   3  16  12 -19.95  -47.85  0.96E-09
2021   3  16  12 -19.90  -47.85  0.70E-11
2021   3  16  12 -20.20  -47.80  0.15E-09
2021   3  16  12 -20.15  -47.80  0.41E-09
2021   3  16  12 -20.10  -47.80  0.51E-09
2021   3  16  12 -20.05  -47.80  0.51E-09
2021   3  16  12 -20.00  -47.80  0.35E-09
2021   3  16  12 -19.95  -47.80  0.55E-10
2021   3  16  12 -20.10  -47.75  0.30E-10
2021   3  16  12 -20.05  -47.75  0.40E-10
2021   3  17   0 -20.45  -48.50  0.23E-11
2021   3  17   0 -20.40  -48.50  0.35E-11
2021   3  17   0 -20.35  -48.50  0.95E-11
2021   3  17   0 -20.30  -48.50  0.84E-11
2021   3  17   0 -20.25  -48.50  0.24E-11
2021   3  17   0 -20.45  -48.45  0.24E-11
2021   3  17   0 -20.40  -48.45  0.44E-10
2021   3  17   0 -20.35  -48.45  0.44E-10
2021   3  17   0 -20.30  -48.45  0.43E-10
2021   3  17   0 -20.25  -48.45  0.27E-10
2021   3  17   0 -20.20  -48.45  0.97E-11
2021   3  17   0 -20.50  -48.40  0.12E-11
2021   3  17   0 -20.45  -48.40  0.47E-11
2021   3  17   0 -20.40  -48.40  0.64E-10
2021   3  17   0 -20.35  -48.40  0.12E-09
2021   3  17   0 -20.30  -48.40  0.46E-10
2021   3  17   0 -20.25  -48.40  0.57E-10
2021   3  17   0 -20.20  -48.40  0.38E-10
2021   3  17   0 -20.15  -48.40  0.12E-11
2021   3  17   0 -20.45  -48.35  0.12E-11
2021   3  17   0 -20.40  -48.35  0.50E-10
2021   3  17   0 -20.35  -48.35  0.12E-09
2021   3  17   0 -20.30  -48.35  0.60E-10
2021   3  17   0 -20.25  -48.35  0.48E-10
2021   3  17   0 -20.20  -48.35  0.63E-10
2021   3  17   0 -20.15  -48.35  0.46E-10
2021   3  17   0 -20.40  -48.30  0.42E-10
2021   3  17   0 -20.35  -48.30  0.12E-09
2021   3  17   0 -20.30  -48.30  0.49E-10
2021   3  17   0 -20.25  -48.30  0.43E-10
2021   3  17   0 -20.20  -48.30  0.65E-10
2021   3  17   0 -20.15  -48.30  0.96E-10
2021   3  17   0 -20.10  -48.30  0.24E-10
2021   3  17   0 -20.45  -48.25  0.12E-11
2021   3  17   0 -20.40  -48.25  0.74E-10
2021   3  17   0 -20.35  -48.25  0.91E-10
2021   3  17   0 -20.30  -48.25  0.46E-10
2021   3  17   0 -20.25  -48.25  0.41E-10
2021   3  17   0 -20.20  -48.25  0.20E-10
2021   3  17   0 -20.15  -48.25  0.42E-10
2021   3  17   0 -20.10  -48.25  0.69E-10
2021   3  17   0 -20.05  -48.25  0.13E-10
2021   3  17   0 -20.40  -48.20  0.72E-10
2021   3  17   0 -20.35  -48.20  0.64E-10
2021   3  17   0 -20.30  -48.20  0.38E-10
2021   3  17   0 -20.25  -48.20  0.18E-10
2021   3  17   0 -20.20  -48.20  0.30E-10
2021   3  17   0 -20.15  -48.20  0.28E-10
2021   3  17   0 -20.10  -48.20  0.66E-10
2021   3  17   0 -20.05  -48.20  0.33E-10
2021   3  17   0 -20.40  -48.15  0.72E-10
2021   3  17   0 -20.35  -48.15  0.42E-10
2021   3  17   0 -20.30  -48.15  0.37E-10
2021   3  17   0 -20.25  -48.15  0.35E-10
2021   3  17   0 -20.20  -48.15  0.34E-10
2021   3  17   0 -20.15  -48.15  0.38E-10
2021   3  17   0 -20.10  -48.15  0.32E-10
2021   3  17   0 -20.05  -48.15  0.95E-10
2021   3  17   0 -20.00  -48.15  0.25E-11
2021   3  17   0 -20.40  -48.10  0.45E-10
2021   3  17   0 -20.35  -48.10  0.62E-10
2021   3  17   0 -20.30  -48.10  0.27E-10
2021   3  17   0 -20.25  -48.10  0.25E-10
2021   3  17   0 -20.20  -48.10  0.33E-10
2021   3  17   0 -20.15  -48.10  0.47E-10
2021   3  17   0 -20.10  -48.10  0.57E-10
2021   3  17   0 -20.05  -48.10  0.12E-09
2021   3  17   0 -20.00  -48.10  0.73E-10
2021   3  17   0 -20.40  -48.05  0.50E-11
2021   3  17   0 -20.35  -48.05  0.91E-10
2021   3  17   0 -20.30  -48.05  0.29E-10
2021   3  17   0 -20.25  -48.05  0.30E-10
2021   3  17   0 -20.20  -48.05  0.50E-10
2021   3  17   0 -20.15  -48.05  0.53E-10
2021   3  17   0 -20.10  -48.05  0.75E-10
2021   3  17   0 -20.05  -48.05  0.77E-10
2021   3  17   0 -20.00  -48.05  0.24E-09
2021   3  17   0 -20.35  -48.00  0.62E-10
2021   3  17   0 -20.30  -48.00  0.35E-10
2021   3  17   0 -20.25  -48.00  0.77E-11
2021   3  17   0 -20.15  -48.00  0.79E-11
2021   3  17   0 -20.10  -48.00  0.40E-10
2021   3  17   0 -20.05  -48.00  0.85E-10
2021   3  17   0 -20.00  -48.00  0.38E-09
2021   3  17   0 -20.30  -47.95  0.63E-10
2021   3  17   0 -20.25  -47.95  0.22E-11
2021   3  17   0 -20.05  -47.95  0.98E-10
2021   3  17   0 -20.00  -47.95  0.90E-09
2021   3  17   0 -19.95  -47.95  0.20E-10
2021   3  17   0 -20.00  -47.90  0.17E-08
2021   3  17   0 -19.95  -47.90  0.13E-11
