YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  25  12 -19.85  -48.30  0.11E-11
2021  11  25  12 -19.85  -48.25  0.46E-11
2021  11  25  12 -19.80  -48.25  0.14E-10
2021  11  25  12 -19.75  -48.25  0.13E-10
2021  11  25  12 -19.85  -48.20  0.24E-11
2021  11  25  12 -19.80  -48.20  0.29E-10
2021  11  25  12 -19.75  -48.20  0.36E-10
2021  11  25  12 -19.90  -48.15  0.13E-11
2021  11  25  12 -19.85  -48.15  0.11E-10
2021  11  25  12 -19.80  -48.15  0.69E-10
2021  11  25  12 -19.75  -48.15  0.47E-10
2021  11  25  12 -19.95  -48.10  0.11E-11
2021  11  25  12 -19.90  -48.10  0.36E-11
2021  11  25  12 -19.85  -48.10  0.40E-10
2021  11  25  12 -19.80  -48.10  0.17E-09
2021  11  25  12 -19.75  -48.10  0.10E-10
2021  11  25  12 -19.95  -48.05  0.13E-10
2021  11  25  12 -19.90  -48.05  0.97E-10
2021  11  25  12 -19.85  -48.05  0.18E-09
2021  11  25  12 -19.80  -48.05  0.19E-09
2021  11  25  12 -19.95  -48.00  0.10E-09
2021  11  25  12 -19.90  -48.00  0.29E-09
2021  11  25  12 -19.85  -48.00  0.27E-09
2021  11  25  12 -19.80  -48.00  0.38E-10
2021  11  25  12 -20.00  -47.95  0.47E-11
2021  11  25  12 -19.95  -47.95  0.56E-09
2021  11  25  12 -19.90  -47.95  0.48E-09
2021  11  25  12 -19.85  -47.95  0.13E-09
2021  11  25  12 -20.00  -47.90  0.24E-09
2021  11  25  12 -19.95  -47.90  0.15E-08
2021  11  25  12 -19.90  -47.90  0.95E-10
2021  11  26   0 -19.90  -48.40  0.21E-11
2021  11  26   0 -19.95  -48.35  0.11E-11
2021  11  26   0 -19.90  -48.35  0.22E-10
2021  11  26   0 -19.85  -48.35  0.91E-11
2021  11  26   0 -19.80  -48.35  0.85E-11
2021  11  26   0 -19.75  -48.35  0.19E-10
2021  11  26   0 -19.70  -48.35  0.21E-11
2021  11  26   0 -19.95  -48.30  0.11E-11
2021  11  26   0 -19.90  -48.30  0.13E-10
2021  11  26   0 -19.85  -48.30  0.40E-10
2021  11  26   0 -19.80  -48.30  0.57E-10
2021  11  26   0 -19.75  -48.30  0.79E-10
2021  11  26   0 -19.70  -48.30  0.21E-10
2021  11  26   0 -19.95  -48.25  0.20E-11
2021  11  26   0 -19.90  -48.25  0.25E-10
2021  11  26   0 -19.85  -48.25  0.41E-10
2021  11  26   0 -19.80  -48.25  0.75E-10
2021  11  26   0 -19.75  -48.25  0.81E-10
2021  11  26   0 -19.70  -48.25  0.48E-10
2021  11  26   0 -19.65  -48.25  0.56E-11
2021  11  26   0 -19.95  -48.20  0.63E-11
2021  11  26   0 -19.90  -48.20  0.26E-10
2021  11  26   0 -19.85  -48.20  0.42E-10
2021  11  26   0 -19.80  -48.20  0.77E-10
2021  11  26   0 -19.75  -48.20  0.14E-09
2021  11  26   0 -19.70  -48.20  0.65E-10
2021  11  26   0 -19.65  -48.20  0.93E-11
2021  11  26   0 -19.95  -48.15  0.36E-11
2021  11  26   0 -19.90  -48.15  0.20E-10
2021  11  26   0 -19.85  -48.15  0.10E-09
2021  11  26   0 -19.80  -48.15  0.23E-09
2021  11  26   0 -19.75  -48.15  0.11E-09
2021  11  26   0 -19.70  -48.15  0.79E-10
2021  11  26   0 -19.65  -48.15  0.59E-11
2021  11  26   0 -19.90  -48.10  0.51E-10
2021  11  26   0 -19.85  -48.10  0.23E-09
2021  11  26   0 -19.80  -48.10  0.12E-09
2021  11  26   0 -19.75  -48.10  0.11E-09
2021  11  26   0 -19.70  -48.10  0.37E-10
2021  11  26   0 -19.95  -48.05  0.24E-11
2021  11  26   0 -19.90  -48.05  0.18E-09
2021  11  26   0 -19.85  -48.05  0.10E-09
2021  11  26   0 -19.80  -48.05  0.12E-09
2021  11  26   0 -19.75  -48.05  0.56E-10
2021  11  26   0 -19.70  -48.05  0.24E-11
2021  11  26   0 -19.95  -48.00  0.55E-10
2021  11  26   0 -19.90  -48.00  0.96E-10
2021  11  26   0 -19.85  -48.00  0.82E-10
2021  11  26   0 -19.80  -48.00  0.65E-10
2021  11  26   0 -19.75  -48.00  0.85E-11
2021  11  26   0 -19.95  -47.95  0.15E-09
2021  11  26   0 -19.90  -47.95  0.69E-10
2021  11  26   0 -19.85  -47.95  0.12E-09
2021  11  26   0 -19.80  -47.95  0.17E-10
2021  11  26   0 -20.05  -47.90  0.48E-10
2021  11  26   0 -20.00  -47.90  0.17E-09
2021  11  26   0 -19.95  -47.90  0.21E-09
