YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11   6  12 -19.70  -48.35  0.12E-10
2012  11   6  12 -19.75  -48.30  0.79E-10
2012  11   6  12 -19.70  -48.30  0.14E-09
2012  11   6  12 -19.80  -48.25  0.36E-10
2012  11   6  12 -19.75  -48.25  0.15E-09
2012  11   6  12 -19.70  -48.25  0.76E-10
2012  11   6  12 -19.80  -48.20  0.16E-09
2012  11   6  12 -19.75  -48.20  0.15E-09
2012  11   6  12 -19.70  -48.20  0.22E-11
2012  11   6  12 -19.85  -48.15  0.11E-09
2012  11   6  12 -19.80  -48.15  0.20E-09
2012  11   6  12 -19.75  -48.15  0.42E-10
2012  11   6  12 -19.90  -48.10  0.13E-11
2012  11   6  12 -19.85  -48.10  0.34E-09
2012  11   6  12 -19.80  -48.10  0.96E-10
2012  11   6  12 -19.75  -48.10  0.75E-12
2012  11   6  12 -19.90  -48.05  0.34E-09
2012  11   6  12 -19.85  -48.05  0.23E-09
2012  11   6  12 -19.80  -48.05  0.27E-10
2012  11   6  12 -19.95  -48.00  0.97E-10
2012  11   6  12 -19.90  -48.00  0.60E-09
2012  11   6  12 -19.85  -48.00  0.76E-10
2012  11   6  12 -19.95  -47.95  0.93E-09
2012  11   6  12 -19.90  -47.95  0.22E-09
2012  11   6  12 -19.85  -47.95  0.54E-11
2012  11   6  12 -20.00  -47.90  0.24E-09
2012  11   6  12 -19.95  -47.90  0.15E-08
2012  11   6  12 -19.90  -47.90  0.11E-09
2012  11   6  12 -20.00  -47.85  0.12E-09
2012  11   6  12 -19.95  -47.85  0.24E-09
2012  11   7   0 -19.55  -48.60  0.11E-11
2012  11   7   0 -19.60  -48.55  0.11E-11
2012  11   7   0 -19.55  -48.55  0.11E-10
2012  11   7   0 -19.70  -48.50  0.25E-11
2012  11   7   0 -19.65  -48.50  0.23E-11
2012  11   7   0 -19.60  -48.50  0.13E-10
2012  11   7   0 -19.55  -48.50  0.11E-10
2012  11   7   0 -19.70  -48.45  0.73E-11
2012  11   7   0 -19.65  -48.45  0.47E-11
2012  11   7   0 -19.60  -48.45  0.24E-10
2012  11   7   0 -19.55  -48.45  0.14E-10
2012  11   7   0 -19.75  -48.40  0.13E-11
2012  11   7   0 -19.70  -48.40  0.22E-10
2012  11   7   0 -19.65  -48.40  0.47E-10
2012  11   7   0 -19.60  -48.40  0.46E-10
2012  11   7   0 -19.55  -48.40  0.66E-11
2012  11   7   0 -19.75  -48.35  0.37E-11
2012  11   7   0 -19.70  -48.35  0.13E-09
2012  11   7   0 -19.65  -48.35  0.68E-10
2012  11   7   0 -19.60  -48.35  0.49E-10
2012  11   7   0 -19.55  -48.35  0.21E-11
2012  11   7   0 -19.75  -48.30  0.65E-10
2012  11   7   0 -19.70  -48.30  0.24E-09
2012  11   7   0 -19.65  -48.30  0.82E-10
2012  11   7   0 -19.60  -48.30  0.27E-10
2012  11   7   0 -19.80  -48.25  0.42E-10
2012  11   7   0 -19.75  -48.25  0.12E-09
2012  11   7   0 -19.70  -48.25  0.64E-10
2012  11   7   0 -19.65  -48.25  0.70E-10
2012  11   7   0 -19.60  -48.25  0.10E-10
2012  11   7   0 -19.85  -48.20  0.76E-11
2012  11   7   0 -19.80  -48.20  0.11E-09
2012  11   7   0 -19.75  -48.20  0.81E-10
2012  11   7   0 -19.70  -48.20  0.32E-10
2012  11   7   0 -19.85  -48.15  0.11E-09
2012  11   7   0 -19.80  -48.15  0.68E-10
2012  11   7   0 -19.75  -48.15  0.43E-10
2012  11   7   0 -19.90  -48.10  0.49E-10
2012  11   7   0 -19.85  -48.10  0.11E-09
2012  11   7   0 -19.80  -48.10  0.79E-10
2012  11   7   0 -19.75  -48.10  0.24E-11
2012  11   7   0 -19.95  -48.05  0.36E-10
2012  11   7   0 -19.90  -48.05  0.23E-09
2012  11   7   0 -19.85  -48.05  0.17E-09
2012  11   7   0 -19.80  -48.05  0.20E-10
2012  11   7   0 -19.95  -48.00  0.31E-09
2012  11   7   0 -19.90  -48.00  0.30E-09
2012  11   7   0 -19.85  -48.00  0.50E-10
2012  11   7   0 -19.95  -47.95  0.74E-09
2012  11   7   0 -19.90  -47.95  0.27E-09
2012  11   7   0 -19.85  -47.95  0.50E-11
2012  11   7   0 -20.00  -47.90  0.84E-09
2012  11   7   0 -19.95  -47.90  0.85E-09
2012  11   7   0 -19.90  -47.90  0.22E-09
2012  11   7   0 -20.00  -47.85  0.68E-10
2012  11   7   0 -19.95  -47.85  0.87E-09
2012  11   7   0 -19.90  -47.85  0.26E-10
