YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   9  12 -20.00  -48.60  0.14E-10
2022   4   9  12 -19.95  -48.60  0.44E-11
2022   4   9  12 -20.00  -48.55  0.20E-10
2022   4   9  12 -19.95  -48.55  0.35E-10
2022   4   9  12 -20.00  -48.50  0.22E-10
2022   4   9  12 -19.95  -48.50  0.50E-10
2022   4   9  12 -19.90  -48.50  0.11E-11
2022   4   9  12 -20.00  -48.45  0.23E-10
2022   4   9  12 -19.95  -48.45  0.48E-10
2022   4   9  12 -19.90  -48.45  0.15E-11
2022   4   9  12 -20.00  -48.40  0.14E-10
2022   4   9  12 -19.95  -48.40  0.58E-10
2022   4   9  12 -19.90  -48.40  0.86E-12
2022   4   9  12 -20.00  -48.35  0.65E-11
2022   4   9  12 -19.95  -48.35  0.55E-10
2022   4   9  12 -19.90  -48.35  0.86E-12
2022   4   9  12 -20.05  -48.30  0.26E-11
2022   4   9  12 -20.00  -48.30  0.14E-10
2022   4   9  12 -19.95  -48.30  0.81E-10
2022   4   9  12 -20.00  -48.25  0.53E-11
2022   4   9  12 -19.95  -48.25  0.11E-09
2022   4   9  12 -20.00  -48.20  0.88E-11
2022   4   9  12 -19.95  -48.20  0.12E-09
2022   4   9  12 -20.05  -48.15  0.10E-10
2022   4   9  12 -20.00  -48.15  0.20E-10
2022   4   9  12 -19.95  -48.15  0.14E-09
2022   4   9  12 -20.05  -48.10  0.11E-10
2022   4   9  12 -20.00  -48.10  0.19E-10
2022   4   9  12 -19.95  -48.10  0.21E-09
2022   4   9  12 -20.05  -48.05  0.26E-11
2022   4   9  12 -20.00  -48.05  0.76E-10
2022   4   9  12 -19.95  -48.05  0.20E-09
2022   4   9  12 -20.05  -48.00  0.53E-11
2022   4   9  12 -20.00  -48.00  0.23E-09
2022   4   9  12 -19.95  -48.00  0.15E-09
2022   4   9  12 -20.05  -47.95  0.13E-10
2022   4   9  12 -20.00  -47.95  0.52E-09
2022   4   9  12 -19.95  -47.95  0.59E-10
2022   4   9  12 -20.05  -47.90  0.80E-11
2022   4   9  12 -20.00  -47.90  0.80E-09
