YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5   2  12 -20.00  -49.10  0.12E-11
2013   5   2  12 -19.95  -49.10  0.11E-11
2013   5   2  12 -20.00  -49.05  0.54E-11
2013   5   2  12 -19.95  -49.05  0.14E-10
2013   5   2  12 -20.00  -49.00  0.21E-10
2013   5   2  12 -19.95  -49.00  0.27E-10
2013   5   2  12 -20.00  -48.95  0.49E-10
2013   5   2  12 -19.95  -48.95  0.22E-10
2013   5   2  12 -20.00  -48.90  0.58E-10
2013   5   2  12 -19.95  -48.90  0.14E-10
2013   5   2  12 -20.00  -48.85  0.88E-10
2013   5   2  12 -19.95  -48.85  0.94E-11
2013   5   2  12 -20.00  -48.80  0.10E-09
2013   5   2  12 -19.95  -48.80  0.87E-11
2013   5   2  12 -20.00  -48.75  0.11E-09
2013   5   2  12 -19.95  -48.75  0.88E-11
2013   5   2  12 -20.00  -48.70  0.13E-09
2013   5   2  12 -19.95  -48.70  0.50E-11
2013   5   2  12 -20.00  -48.65  0.13E-09
2013   5   2  12 -19.95  -48.65  0.57E-11
2013   5   2  12 -20.00  -48.60  0.15E-09
2013   5   2  12 -19.95  -48.60  0.89E-11
2013   5   2  12 -20.00  -48.55  0.17E-09
2013   5   2  12 -19.95  -48.55  0.45E-11
2013   5   2  12 -20.00  -48.50  0.18E-09
2013   5   2  12 -19.95  -48.50  0.52E-11
2013   5   2  12 -20.00  -48.45  0.22E-09
2013   5   2  12 -19.95  -48.45  0.66E-11
2013   5   2  12 -20.00  -48.40  0.24E-09
2013   5   2  12 -19.95  -48.40  0.53E-11
2013   5   2  12 -20.00  -48.35  0.28E-09
2013   5   2  12 -19.95  -48.35  0.86E-11
2013   5   2  12 -20.00  -48.30  0.27E-09
2013   5   2  12 -19.95  -48.30  0.13E-10
2013   5   2  12 -20.00  -48.25  0.32E-09
2013   5   2  12 -19.95  -48.25  0.70E-11
2013   5   2  12 -20.00  -48.20  0.35E-09
2013   5   2  12 -19.95  -48.20  0.43E-11
2013   5   2  12 -20.00  -48.15  0.36E-09
2013   5   2  12 -19.95  -48.15  0.42E-11
2013   5   2  12 -20.00  -48.10  0.45E-09
2013   5   2  12 -19.95  -48.10  0.10E-10
2013   5   2  12 -20.00  -48.05  0.49E-09
2013   5   2  12 -19.95  -48.05  0.78E-11
2013   5   2  12 -20.00  -48.00  0.56E-09
2013   5   2  12 -19.95  -48.00  0.63E-11
2013   5   2  12 -20.00  -47.95  0.80E-09
2013   5   2  12 -20.00  -47.90  0.68E-09
2013   5   3   0 -19.75  -50.30  0.67E-12
2013   5   3   0 -19.85  -50.25  0.68E-12
2013   5   3   0 -19.80  -50.25  0.20E-11
2013   5   3   0 -19.75  -50.25  0.47E-11
2013   5   3   0 -19.85  -50.20  0.35E-11
2013   5   3   0 -19.80  -50.20  0.39E-11
2013   5   3   0 -19.75  -50.20  0.66E-11
2013   5   3   0 -19.70  -50.20  0.51E-11
2013   5   3   0 -19.85  -50.15  0.27E-11
2013   5   3   0 -19.80  -50.15  0.73E-11
2013   5   3   0 -19.75  -50.15  0.14E-10
2013   5   3   0 -19.70  -50.15  0.46E-11
2013   5   3   0 -19.90  -50.10  0.10E-11
2013   5   3   0 -19.85  -50.10  0.51E-11
2013   5   3   0 -19.80  -50.10  0.13E-10
2013   5   3   0 -19.75  -50.10  0.13E-10
2013   5   3   0 -19.70  -50.10  0.30E-11
2013   5   3   0 -19.95  -50.05  0.10E-11
2013   5   3   0 -19.90  -50.05  0.52E-12
2013   5   3   0 -19.85  -50.05  0.91E-11
2013   5   3   0 -19.80  -50.05  0.15E-10
2013   5   3   0 -19.75  -50.05  0.11E-10
2013   5   3   0 -19.70  -50.05  0.41E-11
2013   5   3   0 -19.90  -50.00  0.38E-11
2013   5   3   0 -19.85  -50.00  0.94E-11
2013   5   3   0 -19.80  -50.00  0.30E-10
2013   5   3   0 -19.75  -50.00  0.54E-11
2013   5   3   0 -19.90  -49.95  0.35E-11
2013   5   3   0 -19.85  -49.95  0.16E-10
2013   5   3   0 -19.80  -49.95  0.20E-10
2013   5   3   0 -19.75  -49.95  0.35E-11
2013   5   3   0 -19.95  -49.90  0.16E-11
2013   5   3   0 -19.90  -49.90  0.80E-11
2013   5   3   0 -19.85  -49.90  0.31E-10
2013   5   3   0 -19.80  -49.90  0.24E-10
2013   5   3   0 -19.75  -49.90  0.31E-11
2013   5   3   0 -19.95  -49.85  0.12E-11
2013   5   3   0 -19.90  -49.85  0.11E-10
2013   5   3   0 -19.85  -49.85  0.31E-10
2013   5   3   0 -19.80  -49.85  0.13E-10
2013   5   3   0 -19.75  -49.85  0.34E-11
2013   5   3   0 -20.00  -49.80  0.53E-12
2013   5   3   0 -19.95  -49.80  0.29E-11
2013   5   3   0 -19.90  -49.80  0.18E-10
2013   5   3   0 -19.85  -49.80  0.28E-10
2013   5   3   0 -19.80  -49.80  0.12E-10
2013   5   3   0 -20.00  -49.75  0.53E-12
2013   5   3   0 -19.95  -49.75  0.12E-11
2013   5   3   0 -19.90  -49.75  0.22E-10
2013   5   3   0 -19.85  -49.75  0.34E-10
2013   5   3   0 -19.80  -49.75  0.50E-11
2013   5   3   0 -20.00  -49.70  0.53E-12
2013   5   3   0 -19.95  -49.70  0.12E-11
2013   5   3   0 -19.90  -49.70  0.40E-10
2013   5   3   0 -19.85  -49.70  0.30E-10
2013   5   3   0 -19.80  -49.70  0.19E-11
2013   5   3   0 -20.05  -49.65  0.53E-12
2013   5   3   0 -19.95  -49.65  0.60E-11
2013   5   3   0 -19.90  -49.65  0.37E-10
2013   5   3   0 -19.85  -49.65  0.19E-10
2013   5   3   0 -19.80  -49.65  0.35E-11
2013   5   3   0 -20.00  -49.60  0.23E-11
2013   5   3   0 -19.95  -49.60  0.12E-10
2013   5   3   0 -19.90  -49.60  0.54E-10
2013   5   3   0 -19.85  -49.60  0.97E-11
2013   5   3   0 -20.00  -49.55  0.12E-11
2013   5   3   0 -19.95  -49.55  0.20E-10
2013   5   3   0 -19.90  -49.55  0.53E-10
2013   5   3   0 -19.85  -49.55  0.59E-12
2013   5   3   0 -20.05  -49.50  0.11E-11
2013   5   3   0 -20.00  -49.50  0.24E-11
2013   5   3   0 -19.95  -49.50  0.32E-10
2013   5   3   0 -19.90  -49.50  0.48E-10
2013   5   3   0 -19.85  -49.50  0.81E-12
2013   5   3   0 -20.05  -49.45  0.54E-12
2013   5   3   0 -20.00  -49.45  0.44E-11
2013   5   3   0 -19.95  -49.45  0.35E-10
2013   5   3   0 -19.90  -49.45  0.44E-10
2013   5   3   0 -19.85  -49.45  0.20E-11
2013   5   3   0 -20.05  -49.40  0.11E-11
2013   5   3   0 -20.00  -49.40  0.12E-10
2013   5   3   0 -19.95  -49.40  0.45E-10
2013   5   3   0 -19.90  -49.40  0.37E-10
2013   5   3   0 -19.85  -49.40  0.24E-11
2013   5   3   0 -20.05  -49.35  0.12E-11
2013   5   3   0 -20.00  -49.35  0.19E-10
