YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  10   8  12 -20.15  -49.75  0.36E-12
2014  10   8  12 -20.15  -49.70  0.26E-11
2014  10   8  12 -20.15  -49.65  0.30E-11
2014  10   8  12 -20.10  -49.65  0.37E-12
2014  10   8  12 -20.15  -49.60  0.47E-11
2014  10   8  12 -20.10  -49.60  0.22E-11
2014  10   8  12 -20.15  -49.55  0.52E-11
2014  10   8  12 -20.10  -49.55  0.48E-11
2014  10   8  12 -20.20  -49.50  0.41E-12
2014  10   8  12 -20.15  -49.50  0.68E-11
2014  10   8  12 -20.10  -49.50  0.49E-11
2014  10   8  12 -20.15  -49.45  0.41E-11
2014  10   8  12 -20.10  -49.45  0.11E-10
2014  10   8  12 -20.15  -49.40  0.41E-11
2014  10   8  12 -20.10  -49.40  0.98E-11
2014  10   8  12 -20.05  -49.40  0.26E-11
2014  10   8  12 -20.15  -49.35  0.29E-11
2014  10   8  12 -20.10  -49.35  0.48E-11
2014  10   8  12 -20.05  -49.35  0.67E-11
2014  10   8  12 -20.15  -49.30  0.21E-11
2014  10   8  12 -20.10  -49.30  0.83E-11
2014  10   8  12 -20.05  -49.30  0.10E-10
2014  10   8  12 -20.15  -49.25  0.42E-11
2014  10   8  12 -20.10  -49.25  0.54E-11
2014  10   8  12 -20.05  -49.25  0.18E-10
2014  10   8  12 -20.00  -49.25  0.37E-12
2014  10   8  12 -20.15  -49.20  0.21E-11
2014  10   8  12 -20.10  -49.20  0.54E-11
2014  10   8  12 -20.05  -49.20  0.17E-10
2014  10   8  12 -20.00  -49.20  0.52E-11
2014  10   8  12 -20.15  -49.15  0.56E-11
2014  10   8  12 -20.10  -49.15  0.50E-11
2014  10   8  12 -20.05  -49.15  0.20E-10
2014  10   8  12 -20.00  -49.15  0.11E-10
2014  10   8  12 -20.15  -49.10  0.22E-11
2014  10   8  12 -20.10  -49.10  0.54E-11
2014  10   8  12 -20.05  -49.10  0.12E-10
2014  10   8  12 -20.00  -49.10  0.24E-10
2014  10   8  12 -20.15  -49.05  0.17E-11
2014  10   8  12 -20.10  -49.05  0.51E-11
2014  10   8  12 -20.05  -49.05  0.16E-10
2014  10   8  12 -20.00  -49.05  0.41E-10
2014  10   8  12 -20.15  -49.00  0.30E-11
2014  10   8  12 -20.10  -49.00  0.65E-11
2014  10   8  12 -20.05  -49.00  0.13E-10
