YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  20  12 -20.05  -49.25  0.55E-12
2016   4  20  12 -20.05  -49.20  0.27E-11
2016   4  20  12 -20.10  -49.15  0.48E-11
2016   4  20  12 -20.05  -49.15  0.17E-10
2016   4  20  12 -20.00  -49.15  0.63E-12
2016   4  20  12 -20.10  -49.10  0.71E-11
2016   4  20  12 -20.05  -49.10  0.19E-10
2016   4  20  12 -20.00  -49.10  0.13E-11
2016   4  20  12 -20.15  -49.05  0.55E-12
2016   4  20  12 -20.10  -49.05  0.78E-11
2016   4  20  12 -20.05  -49.05  0.25E-10
2016   4  20  12 -20.00  -49.05  0.19E-11
2016   4  20  12 -20.10  -49.00  0.93E-11
2016   4  20  12 -20.05  -49.00  0.40E-10
2016   4  20  12 -20.00  -49.00  0.11E-10
2016   4  20  12 -20.10  -48.95  0.36E-11
2016   4  20  12 -20.05  -48.95  0.44E-10
2016   4  20  12 -20.00  -48.95  0.13E-10
2016   4  20  12 -20.10  -48.90  0.30E-11
2016   4  20  12 -20.05  -48.90  0.46E-10
2016   4  20  12 -20.00  -48.90  0.27E-10
2016   4  20  12 -20.10  -48.85  0.56E-12
2016   4  20  12 -20.05  -48.85  0.47E-10
2016   4  20  12 -20.00  -48.85  0.38E-10
2016   4  20  12 -20.10  -48.80  0.18E-11
2016   4  20  12 -20.05  -48.80  0.54E-10
2016   4  20  12 -20.00  -48.80  0.57E-10
2016   4  20  12 -20.10  -48.75  0.11E-11
2016   4  20  12 -20.05  -48.75  0.56E-10
2016   4  20  12 -20.00  -48.75  0.78E-10
2016   4  20  12 -20.10  -48.70  0.57E-12
2016   4  20  12 -20.05  -48.70  0.45E-10
2016   4  20  12 -20.00  -48.70  0.11E-09
2016   4  20  12 -20.10  -48.65  0.57E-12
2016   4  20  12 -20.05  -48.65  0.49E-10
2016   4  20  12 -20.00  -48.65  0.13E-09
2016   4  20  12 -20.10  -48.60  0.65E-12
2016   4  20  12 -20.05  -48.60  0.42E-10
2016   4  20  12 -20.00  -48.60  0.14E-09
2016   4  20  12 -20.05  -48.55  0.22E-10
2016   4  20  12 -20.00  -48.55  0.19E-09
2016   4  20  12 -20.05  -48.50  0.30E-10
2016   4  20  12 -20.00  -48.50  0.25E-09
2016   4  20  12 -20.05  -48.45  0.19E-10
2016   4  20  12 -20.00  -48.45  0.26E-09
2016   4  20  12 -20.05  -48.40  0.12E-10
2016   4  20  12 -20.00  -48.40  0.31E-09
2016   4  20  12 -20.05  -48.35  0.40E-11
2016   4  20  12 -20.00  -48.35  0.38E-09
2016   4  20  12 -20.00  -48.30  0.42E-09
2016   4  20  12 -20.00  -48.25  0.56E-09
2016   4  20  12 -20.00  -48.20  0.55E-09
2016   4  20  12 -20.00  -48.15  0.68E-09
2016   4  20  12 -20.00  -48.10  0.78E-09
2016   4  20  12 -20.00  -48.05  0.80E-09
2016   4  20  12 -20.00  -48.00  0.10E-08
2016   4  20  12 -20.00  -47.95  0.10E-08
2016   4  20  12 -20.00  -47.90  0.85E-09
2016   4  21   0 -19.80  -50.15  0.10E-11
2016   4  21   0 -19.80  -50.10  0.30E-11
2016   4  21   0 -19.75  -50.10  0.30E-11
2016   4  21   0 -19.70  -50.10  0.10E-11
2016   4  21   0 -19.80  -50.05  0.10E-11
2016   4  21   0 -19.75  -50.05  0.12E-10
2016   4  21   0 -19.70  -50.05  0.10E-11
2016   4  21   0 -19.80  -50.00  0.21E-11
2016   4  21   0 -19.75  -50.00  0.18E-10
2016   4  21   0 -19.70  -50.00  0.94E-11
2016   4  21   0 -19.90  -49.95  0.69E-12
2016   4  21   0 -19.85  -49.95  0.14E-11
2016   4  21   0 -19.80  -49.95  0.63E-11
2016   4  21   0 -19.75  -49.95  0.29E-10
2016   4  21   0 -19.70  -49.95  0.22E-10
2016   4  21   0 -19.65  -49.95  0.33E-11
2016   4  21   0 -19.90  -49.90  0.69E-12
2016   4  21   0 -19.85  -49.90  0.68E-11
2016   4  21   0 -19.80  -49.90  0.15E-10
2016   4  21   0 -19.75  -49.90  0.23E-10
2016   4  21   0 -19.70  -49.90  0.21E-10
2016   4  21   0 -19.65  -49.90  0.10E-11
2016   4  21   0 -19.90  -49.85  0.28E-11
2016   4  21   0 -19.85  -49.85  0.39E-11
2016   4  21   0 -19.80  -49.85  0.15E-10
2016   4  21   0 -19.75  -49.85  0.27E-10
2016   4  21   0 -19.70  -49.85  0.16E-10
2016   4  21   0 -20.00  -49.80  0.70E-12
2016   4  21   0 -19.95  -49.80  0.70E-12
2016   4  21   0 -19.90  -49.80  0.49E-11
2016   4  21   0 -19.85  -49.80  0.84E-11
2016   4  21   0 -19.80  -49.80  0.21E-10
2016   4  21   0 -19.75  -49.80  0.33E-10
