YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  16  12 -20.75  -49.20  0.44E-12
2017  12  16  12 -20.70  -49.20  0.44E-12
2017  12  16  12 -20.80  -49.15  0.88E-12
2017  12  16  12 -20.75  -49.15  0.13E-11
2017  12  16  12 -20.70  -49.15  0.88E-12
2017  12  16  12 -20.80  -49.10  0.44E-12
2017  12  16  12 -20.75  -49.10  0.13E-11
2017  12  16  12 -20.70  -49.10  0.40E-11
2017  12  16  12 -20.75  -49.05  0.49E-12
2017  12  16  12 -20.70  -49.05  0.18E-11
2017  12  16  12 -20.65  -49.05  0.89E-12
2017  12  16  12 -20.75  -49.00  0.14E-11
2017  12  16  12 -20.70  -49.00  0.50E-11
2017  12  16  12 -20.65  -49.00  0.58E-11
2017  12  16  12 -20.60  -49.00  0.55E-12
2017  12  16  12 -20.75  -48.95  0.15E-11
2017  12  16  12 -20.70  -48.95  0.55E-11
2017  12  16  12 -20.65  -48.95  0.69E-11
2017  12  16  12 -20.60  -48.95  0.27E-11
2017  12  16  12 -20.70  -48.90  0.35E-11
2017  12  16  12 -20.65  -48.90  0.87E-11
2017  12  16  12 -20.60  -48.90  0.28E-11
2017  12  16  12 -20.55  -48.90  0.56E-12
2017  12  16  12 -20.70  -48.85  0.20E-11
2017  12  16  12 -20.65  -48.85  0.70E-11
2017  12  16  12 -20.60  -48.85  0.65E-11
2017  12  16  12 -20.55  -48.85  0.34E-11
2017  12  16  12 -20.65  -48.80  0.54E-11
2017  12  16  12 -20.60  -48.80  0.11E-10
2017  12  16  12 -20.55  -48.80  0.34E-11
2017  12  16  12 -20.50  -48.80  0.11E-11
2017  12  16  12 -20.65  -48.75  0.45E-11
2017  12  16  12 -20.60  -48.75  0.74E-11
2017  12  16  12 -20.55  -48.75  0.54E-11
2017  12  16  12 -20.50  -48.75  0.34E-11
2017  12  16  12 -20.65  -48.70  0.11E-11
2017  12  16  12 -20.60  -48.70  0.90E-11
2017  12  16  12 -20.55  -48.70  0.96E-11
2017  12  16  12 -20.50  -48.70  0.57E-11
2017  12  16  12 -20.45  -48.70  0.28E-11
2017  12  16  12 -20.65  -48.65  0.52E-12
2017  12  16  12 -20.60  -48.65  0.88E-11
2017  12  16  12 -20.55  -48.65  0.12E-10
2017  12  16  12 -20.50  -48.65  0.80E-11
2017  12  16  12 -20.45  -48.65  0.66E-11
2017  12  16  12 -20.40  -48.65  0.23E-11
2017  12  16  12 -20.60  -48.60  0.12E-11
2017  12  16  12 -20.55  -48.60  0.14E-10
2017  12  16  12 -20.50  -48.60  0.12E-10
2017  12  16  12 -20.45  -48.60  0.46E-11
2017  12  16  12 -20.40  -48.60  0.40E-11
2017  12  16  12 -20.35  -48.60  0.23E-11
2017  12  16  12 -20.55  -48.55  0.22E-11
2017  12  16  12 -20.50  -48.55  0.14E-10
2017  12  16  12 -20.45  -48.55  0.11E-10
2017  12  16  12 -20.40  -48.55  0.65E-11
2017  12  16  12 -20.35  -48.55  0.68E-11
2017  12  16  12 -20.50  -48.50  0.90E-11
2017  12  16  12 -20.45  -48.50  0.16E-10
2017  12  16  12 -20.40  -48.50  0.12E-10
2017  12  16  12 -20.35  -48.50  0.40E-11
2017  12  16  12 -20.30  -48.50  0.30E-11
2017  12  16  12 -20.25  -48.50  0.76E-12
2017  12  16  12 -20.50  -48.45  0.13E-11
2017  12  16  12 -20.45  -48.45  0.13E-10
2017  12  16  12 -20.40  -48.45  0.18E-10
2017  12  16  12 -20.35  -48.45  0.67E-11
2017  12  16  12 -20.30  -48.45  0.77E-11
2017  12  16  12 -20.25  -48.45  0.23E-11
2017  12  16  12 -20.45  -48.40  0.32E-11
2017  12  16  12 -20.40  -48.40  0.23E-10
2017  12  16  12 -20.35  -48.40  0.12E-10
2017  12  16  12 -20.30  -48.40  0.11E-10
2017  12  16  12 -20.25  -48.40  0.10E-10
2017  12  16  12 -20.20  -48.40  0.12E-10
2017  12  16  12 -20.40  -48.35  0.13E-10
2017  12  16  12 -20.35  -48.35  0.21E-10
2017  12  16  12 -20.30  -48.35  0.12E-10
2017  12  16  12 -20.25  -48.35  0.73E-11
2017  12  16  12 -20.20  -48.35  0.11E-10
2017  12  16  12 -20.15  -48.35  0.93E-11
2017  12  16  12 -20.40  -48.30  0.66E-12
2017  12  16  12 -20.35  -48.30  0.17E-10
2017  12  16  12 -20.30  -48.30  0.27E-10
2017  12  16  12 -20.25  -48.30  0.14E-10
2017  12  16  12 -20.20  -48.30  0.17E-10
2017  12  16  12 -20.15  -48.30  0.29E-10
2017  12  16  12 -20.35  -48.25  0.33E-11
2017  12  16  12 -20.30  -48.25  0.29E-10
2017  12  16  12 -20.25  -48.25  0.23E-10
2017  12  16  12 -20.20  -48.25  0.18E-10
2017  12  16  12 -20.15  -48.25  0.19E-10
2017  12  16  12 -20.10  -48.25  0.21E-10
2017  12  16  12 -20.30  -48.20  0.71E-11
2017  12  16  12 -20.25  -48.20  0.29E-10
2017  12  16  12 -20.20  -48.20  0.26E-10
2017  12  16  12 -20.15  -48.20  0.27E-10
2017  12  16  12 -20.10  -48.20  0.44E-10
2017  12  16  12 -20.05  -48.20  0.12E-11
2017  12  16  12 -20.25  -48.15  0.18E-10
2017  12  16  12 -20.20  -48.15  0.36E-10
2017  12  16  12 -20.15  -48.15  0.37E-10
2017  12  16  12 -20.10  -48.15  0.51E-10
2017  12  16  12 -20.05  -48.15  0.38E-10
2017  12  16  12 -20.25  -48.10  0.89E-12
2017  12  16  12 -20.20  -48.10  0.32E-10
2017  12  16  12 -20.15  -48.10  0.49E-10
2017  12  16  12 -20.10  -48.10  0.63E-10
2017  12  16  12 -20.05  -48.10  0.82E-10
2017  12  16  12 -20.20  -48.05  0.67E-12
2017  12  16  12 -20.15  -48.05  0.26E-10
2017  12  16  12 -20.10  -48.05  0.65E-10
2017  12  16  12 -20.05  -48.05  0.16E-09
2017  12  16  12 -20.00  -48.05  0.21E-10
2017  12  16  12 -20.10  -48.00  0.51E-10
2017  12  16  12 -20.05  -48.00  0.20E-09
2017  12  16  12 -20.00  -48.00  0.14E-09
2017  12  16  12 -20.10  -47.95  0.13E-10
2017  12  16  12 -20.05  -47.95  0.18E-09
2017  12  16  12 -20.00  -47.95  0.44E-09
2017  12  16  12 -20.05  -47.90  0.30E-10
2017  12  16  12 -20.00  -47.90  0.70E-09
2017  12  17   0 -21.35  -50.10  0.67E-12
2017  12  17   0 -21.40  -50.00  0.67E-12
2017  12  17   0 -21.40  -49.95  0.20E-11
2017  12  17   0 -21.35  -49.95  0.17E-11
2017  12  17   0 -21.30  -49.95  0.24E-11
2017  12  17   0 -21.25  -49.95  0.17E-11
2017  12  17   0 -21.45  -49.90  0.68E-12
2017  12  17   0 -21.40  -49.90  0.67E-12
2017  12  17   0 -21.30  -49.90  0.67E-12
2017  12  17   0 -21.25  -49.90  0.20E-11
2017  12  17   0 -21.40  -49.85  0.14E-11
2017  12  17   0 -21.35  -49.85  0.18E-11
2017  12  17   0 -21.30  -49.85  0.17E-11
2017  12  17   0 -21.25  -49.85  0.24E-11
2017  12  17   0 -21.20  -49.85  0.10E-11
2017  12  17   0 -21.45  -49.80  0.14E-11
2017  12  17   0 -21.40  -49.80  0.22E-11
2017  12  17   0 -21.35  -49.80  0.24E-11
2017  12  17   0 -21.30  -49.80  0.46E-11
2017  12  17   0 -21.25  -49.80  0.73E-11
2017  12  17   0 -21.20  -49.80  0.52E-11
2017  12  17   0 -21.15  -49.80  0.10E-11
2017  12  17   0 -21.10  -49.80  0.10E-11
2017  12  17   0 -21.40  -49.75  0.32E-11
2017  12  17   0 -21.35  -49.75  0.76E-12
2017  12  17   0 -21.30  -49.75  0.46E-11
2017  12  17   0 -21.25  -49.75  0.56E-11
2017  12  17   0 -21.20  -49.75  0.31E-11
2017  12  17   0 -21.10  -49.75  0.21E-11
2017  12  17   0 -21.05  -49.75  0.76E-12
2017  12  17   0 -21.40  -49.70  0.76E-12
2017  12  17   0 -21.35  -49.70  0.67E-11
2017  12  17   0 -21.30  -49.70  0.79E-11
2017  12  17   0 -21.25  -49.70  0.11E-10
2017  12  17   0 -21.20  -49.70  0.82E-11
2017  12  17   0 -21.15  -49.70  0.43E-11
2017  12  17   0 -21.10  -49.70  0.48E-11
2017  12  17   0 -21.05  -49.70  0.11E-11
2017  12  17   0 -21.45  -49.65  0.23E-11
2017  12  17   0 -21.40  -49.65  0.18E-11
2017  12  17   0 -21.35  -49.65  0.41E-11
