YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  23  12 -20.05  -48.60  0.13E-11
2021   2  23  12 -20.05  -48.55  0.84E-12
2021   2  23  12 -20.00  -48.55  0.13E-11
2021   2  23  12 -19.95  -48.55  0.19E-10
2021   2  23  12 -20.05  -48.50  0.85E-12
2021   2  23  12 -20.00  -48.50  0.11E-10
2021   2  23  12 -19.95  -48.50  0.29E-10
2021   2  23  12 -20.00  -48.45  0.14E-10
2021   2  23  12 -19.95  -48.45  0.46E-10
2021   2  23  12 -20.00  -48.40  0.27E-10
2021   2  23  12 -19.95  -48.40  0.74E-10
2021   2  23  12 -20.00  -48.35  0.47E-10
2021   2  23  12 -19.95  -48.35  0.91E-10
2021   2  23  12 -20.00  -48.30  0.76E-10
2021   2  23  12 -19.95  -48.30  0.91E-10
2021   2  23  12 -20.00  -48.25  0.94E-10
2021   2  23  12 -19.95  -48.25  0.10E-09
2021   2  23  12 -19.90  -48.25  0.38E-11
2021   2  23  12 -20.00  -48.20  0.94E-10
2021   2  23  12 -19.95  -48.20  0.14E-09
2021   2  23  12 -19.90  -48.20  0.15E-10
2021   2  23  12 -20.00  -48.15  0.13E-09
2021   2  23  12 -19.95  -48.15  0.16E-09
2021   2  23  12 -19.90  -48.15  0.32E-10
2021   2  23  12 -20.00  -48.10  0.16E-09
2021   2  23  12 -19.95  -48.10  0.21E-09
2021   2  23  12 -19.90  -48.10  0.47E-10
2021   2  23  12 -20.00  -48.05  0.17E-09
2021   2  23  12 -19.95  -48.05  0.25E-09
2021   2  23  12 -19.90  -48.05  0.61E-10
2021   2  23  12 -20.00  -48.00  0.21E-09
2021   2  23  12 -19.95  -48.00  0.43E-09
2021   2  23  12 -19.90  -48.00  0.62E-10
2021   2  23  12 -20.00  -47.95  0.29E-09
2021   2  23  12 -19.95  -47.95  0.68E-09
2021   2  23  12 -19.90  -47.95  0.13E-10
2021   2  23  12 -20.00  -47.90  0.47E-09
2021   2  23  12 -19.95  -47.90  0.62E-09
2021   2  24   0 -19.90  -49.10  0.12E-11
2021   2  24   0 -19.85  -49.10  0.20E-11
2021   2  24   0 -19.90  -49.05  0.12E-11
2021   2  24   0 -19.85  -49.05  0.21E-10
2021   2  24   0 -19.80  -49.05  0.12E-10
2021   2  24   0 -19.90  -49.00  0.24E-11
2021   2  24   0 -19.85  -49.00  0.13E-10
2021   2  24   0 -19.80  -49.00  0.22E-10
2021   2  24   0 -19.90  -48.95  0.12E-10
2021   2  24   0 -19.85  -48.95  0.28E-10
2021   2  24   0 -19.80  -48.95  0.40E-10
2021   2  24   0 -19.75  -48.95  0.20E-11
2021   2  24   0 -19.95  -48.90  0.36E-11
2021   2  24   0 -19.90  -48.90  0.57E-11
2021   2  24   0 -19.85  -48.90  0.11E-10
2021   2  24   0 -19.80  -48.90  0.38E-10
2021   2  24   0 -19.75  -48.90  0.12E-11
2021   2  24   0 -19.95  -48.85  0.69E-11
2021   2  24   0 -19.90  -48.85  0.67E-11
2021   2  24   0 -19.85  -48.85  0.24E-10
2021   2  24   0 -19.80  -48.85  0.52E-10
2021   2  24   0 -19.75  -48.85  0.47E-11
2021   2  24   0 -20.00  -48.80  0.56E-11
2021   2  24   0 -19.95  -48.80  0.12E-10
2021   2  24   0 -19.90  -48.80  0.21E-10
2021   2  24   0 -19.85  -48.80  0.34E-10
2021   2  24   0 -19.80  -48.80  0.33E-10
2021   2  24   0 -19.75  -48.80  0.71E-11
2021   2  24   0 -20.05  -48.75  0.12E-11
2021   2  24   0 -20.00  -48.75  0.11E-11
2021   2  24   0 -19.95  -48.75  0.13E-10
2021   2  24   0 -19.90  -48.75  0.37E-10
2021   2  24   0 -19.85  -48.75  0.14E-10
2021   2  24   0 -19.80  -48.75  0.32E-10
2021   2  24   0 -19.75  -48.75  0.72E-11
2021   2  24   0 -20.00  -48.70  0.92E-11
2021   2  24   0 -19.95  -48.70  0.22E-10
2021   2  24   0 -19.90  -48.70  0.31E-10
2021   2  24   0 -19.85  -48.70  0.22E-10
2021   2  24   0 -19.80  -48.70  0.22E-10
2021   2  24   0 -19.75  -48.70  0.17E-10
2021   2  24   0 -20.05  -48.65  0.25E-11
2021   2  24   0 -20.00  -48.65  0.84E-11
2021   2  24   0 -19.95  -48.65  0.33E-10
2021   2  24   0 -19.90  -48.65  0.28E-10
2021   2  24   0 -19.85  -48.65  0.17E-10
2021   2  24   0 -19.80  -48.65  0.18E-10
2021   2  24   0 -19.75  -48.65  0.23E-10
2021   2  24   0 -20.00  -48.60  0.72E-11
2021   2  24   0 -19.95  -48.60  0.49E-10
2021   2  24   0 -19.90  -48.60  0.28E-10
2021   2  24   0 -19.85  -48.60  0.22E-10
2021   2  24   0 -19.80  -48.60  0.17E-10
2021   2  24   0 -19.75  -48.60  0.19E-10
2021   2  24   0 -19.70  -48.60  0.60E-11
2021   2  24   0 -20.00  -48.55  0.25E-11
2021   2  24   0 -19.95  -48.55  0.37E-10
2021   2  24   0 -19.90  -48.55  0.19E-10
2021   2  24   0 -19.85  -48.55  0.14E-10
2021   2  24   0 -19.80  -48.55  0.99E-11
2021   2  24   0 -19.75  -48.55  0.28E-10
2021   2  24   0 -19.70  -48.55  0.12E-10
2021   2  24   0 -20.00  -48.50  0.51E-11
2021   2  24   0 -19.95  -48.50  0.44E-10
2021   2  24   0 -19.90  -48.50  0.13E-10
2021   2  24   0 -19.85  -48.50  0.13E-10
2021   2  24   0 -19.80  -48.50  0.12E-10
2021   2  24   0 -19.75  -48.50  0.27E-10
2021   2  24   0 -19.70  -48.50  0.18E-10
2021   2  24   0 -20.00  -48.45  0.38E-11
2021   2  24   0 -19.95  -48.45  0.37E-10
2021   2  24   0 -19.90  -48.45  0.23E-10
2021   2  24   0 -19.85  -48.45  0.14E-10
2021   2  24   0 -19.80  -48.45  0.10E-10
2021   2  24   0 -19.75  -48.45  0.21E-10
2021   2  24   0 -19.70  -48.45  0.33E-10
2021   2  24   0 -19.65  -48.45  0.49E-11
2021   2  24   0 -20.00  -48.40  0.13E-11
2021   2  24   0 -19.95  -48.40  0.27E-10
2021   2  24   0 -19.90  -48.40  0.14E-10
2021   2  24   0 -19.85  -48.40  0.15E-10
2021   2  24   0 -19.80  -48.40  0.16E-10
2021   2  24   0 -19.75  -48.40  0.32E-10
2021   2  24   0 -19.70  -48.40  0.28E-10
2021   2  24   0 -20.00  -48.35  0.26E-11
2021   2  24   0 -19.95  -48.35  0.18E-10
2021   2  24   0 -19.90  -48.35  0.26E-10
2021   2  24   0 -19.85  -48.35  0.23E-10
2021   2  24   0 -19.80  -48.35  0.21E-10
2021   2  24   0 -19.75  -48.35  0.25E-10
2021   2  24   0 -19.70  -48.35  0.51E-10
2021   2  24   0 -19.65  -48.35  0.24E-11
2021   2  24   0 -19.95  -48.30  0.12E-10
2021   2  24   0 -19.90  -48.30  0.21E-10
2021   2  24   0 -19.85  -48.30  0.15E-10
2021   2  24   0 -19.80  -48.30  0.31E-10
2021   2  24   0 -19.75  -48.30  0.35E-10
2021   2  24   0 -19.70  -48.30  0.48E-10
2021   2  24   0 -19.95  -48.25  0.65E-11
2021   2  24   0 -19.90  -48.25  0.18E-10
2021   2  24   0 -19.85  -48.25  0.24E-10
2021   2  24   0 -19.80  -48.25  0.13E-10
2021   2  24   0 -19.75  -48.25  0.48E-10
2021   2  24   0 -19.70  -48.25  0.34E-10
2021   2  24   0 -19.95  -48.20  0.92E-11
2021   2  24   0 -19.90  -48.20  0.22E-10
2021   2  24   0 -19.85  -48.20  0.25E-10
2021   2  24   0 -19.80  -48.20  0.19E-10
2021   2  24   0 -19.75  -48.20  0.62E-10
2021   2  24   0 -19.70  -48.20  0.88E-11
2021   2  24   0 -19.95  -48.15  0.53E-11
2021   2  24   0 -19.90  -48.15  0.18E-10
2021   2  24   0 -19.85  -48.15  0.17E-10
2021   2  24   0 -19.80  -48.15  0.40E-10
2021   2  24   0 -19.75  -48.15  0.76E-10
2021   2  24   0 -19.95  -48.10  0.26E-11
2021   2  24   0 -19.90  -48.10  0.29E-10
