YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  27  12 -20.30  -48.75  0.13E-10
2011   1  27  12 -20.25  -48.75  0.11E-11
2011   1  27  12 -20.30  -48.70  0.29E-10
2011   1  27  12 -20.25  -48.70  0.46E-10
2011   1  27  12 -20.20  -48.70  0.22E-11
2011   1  27  12 -20.30  -48.65  0.10E-10
2011   1  27  12 -20.25  -48.65  0.66E-10
2011   1  27  12 -20.20  -48.65  0.37E-10
2011   1  27  12 -20.30  -48.60  0.16E-10
2011   1  27  12 -20.25  -48.60  0.59E-10
2011   1  27  12 -20.20  -48.60  0.85E-10
2011   1  27  12 -20.25  -48.55  0.70E-10
2011   1  27  12 -20.20  -48.55  0.89E-10
2011   1  27  12 -20.15  -48.55  0.38E-10
2011   1  27  12 -20.25  -48.50  0.40E-10
2011   1  27  12 -20.20  -48.50  0.89E-10
2011   1  27  12 -20.15  -48.50  0.91E-10
2011   1  27  12 -20.25  -48.45  0.42E-10
2011   1  27  12 -20.20  -48.45  0.85E-10
2011   1  27  12 -20.15  -48.45  0.13E-09
2011   1  27  12 -20.25  -48.40  0.78E-11
2011   1  27  12 -20.20  -48.40  0.76E-10
2011   1  27  12 -20.15  -48.40  0.21E-09
2011   1  27  12 -20.10  -48.40  0.11E-10
2011   1  27  12 -20.25  -48.35  0.10E-10
2011   1  27  12 -20.20  -48.35  0.68E-10
2011   1  27  12 -20.15  -48.35  0.13E-09
2011   1  27  12 -20.10  -48.35  0.14E-09
2011   1  27  12 -20.20  -48.30  0.72E-10
2011   1  27  12 -20.15  -48.30  0.11E-09
2011   1  27  12 -20.10  -48.30  0.19E-09
2011   1  27  12 -20.20  -48.25  0.39E-10
2011   1  27  12 -20.15  -48.25  0.11E-09
2011   1  27  12 -20.10  -48.25  0.32E-09
2011   1  27  12 -20.20  -48.20  0.25E-10
2011   1  27  12 -20.15  -48.20  0.89E-10
2011   1  27  12 -20.10  -48.20  0.34E-09
2011   1  27  12 -20.05  -48.20  0.99E-10
2011   1  27  12 -20.15  -48.15  0.97E-10
2011   1  27  12 -20.10  -48.15  0.16E-09
2011   1  27  12 -20.05  -48.15  0.25E-09
2011   1  27  12 -20.15  -48.10  0.46E-10
2011   1  27  12 -20.10  -48.10  0.17E-09
2011   1  27  12 -20.05  -48.10  0.56E-09
2011   1  27  12 -20.15  -48.05  0.53E-11
2011   1  27  12 -20.10  -48.05  0.16E-09
2011   1  27  12 -20.05  -48.05  0.78E-09
2011   1  27  12 -20.10  -48.00  0.95E-10
2011   1  27  12 -20.05  -48.00  0.51E-09
2011   1  27  12 -20.00  -48.00  0.42E-09
2011   1  27  12 -20.05  -47.95  0.35E-09
2011   1  27  12 -20.00  -47.95  0.13E-08
2011   1  27  12 -20.00  -47.90  0.11E-08
2011   1  28   0 -20.35  -48.75  0.98E-11
2011   1  28   0 -20.30  -48.75  0.22E-11
2011   1  28   0 -20.40  -48.70  0.13E-10
2011   1  28   0 -20.35  -48.70  0.17E-10
2011   1  28   0 -20.30  -48.70  0.13E-10
2011   1  28   0 -20.45  -48.65  0.11E-11
2011   1  28   0 -20.40  -48.65  0.21E-10
2011   1  28   0 -20.35  -48.65  0.29E-10
2011   1  28   0 -20.30  -48.65  0.18E-10
2011   1  28   0 -20.45  -48.60  0.12E-11
2011   1  28   0 -20.40  -48.60  0.32E-10
2011   1  28   0 -20.35  -48.60  0.21E-10
2011   1  28   0 -20.30  -48.60  0.10E-10
2011   1  28   0 -20.40  -48.55  0.25E-10
2011   1  28   0 -20.35  -48.55  0.21E-10
2011   1  28   0 -20.30  -48.55  0.20E-10
2011   1  28   0 -20.40  -48.50  0.38E-10
2011   1  28   0 -20.35  -48.50  0.26E-10
2011   1  28   0 -20.30  -48.50  0.32E-10
2011   1  28   0 -20.25  -48.50  0.38E-11
2011   1  28   0 -20.45  -48.45  0.33E-11
2011   1  28   0 -20.40  -48.45  0.41E-10
2011   1  28   0 -20.35  -48.45  0.31E-10
2011   1  28   0 -20.30  -48.45  0.32E-10
2011   1  28   0 -20.25  -48.45  0.64E-11
2011   1  28   0 -20.45  -48.40  0.10E-11
2011   1  28   0 -20.40  -48.40  0.52E-10
2011   1  28   0 -20.35  -48.40  0.42E-10
2011   1  28   0 -20.30  -48.40  0.42E-10
2011   1  28   0 -20.25  -48.40  0.14E-10
2011   1  28   0 -20.40  -48.35  0.54E-10
2011   1  28   0 -20.35  -48.35  0.75E-10
2011   1  28   0 -20.30  -48.35  0.35E-10
2011   1  28   0 -20.25  -48.35  0.16E-10
2011   1  28   0 -20.40  -48.30  0.52E-10
2011   1  28   0 -20.35  -48.30  0.64E-10
2011   1  28   0 -20.30  -48.30  0.66E-10
2011   1  28   0 -20.25  -48.30  0.27E-10
2011   1  28   0 -20.20  -48.30  0.26E-11
2011   1  28   0 -20.40  -48.25  0.22E-10
2011   1  28   0 -20.35  -48.25  0.58E-10
2011   1  28   0 -20.30  -48.25  0.50E-10
2011   1  28   0 -20.25  -48.25  0.22E-10
2011   1  28   0 -20.20  -48.25  0.52E-11
2011   1  28   0 -20.40  -48.20  0.30E-10
2011   1  28   0 -20.35  -48.20  0.69E-10
2011   1  28   0 -20.30  -48.20  0.67E-10
2011   1  28   0 -20.25  -48.20  0.26E-10
2011   1  28   0 -20.20  -48.20  0.20E-10
2011   1  28   0 -20.40  -48.15  0.17E-10
2011   1  28   0 -20.35  -48.15  0.78E-10
2011   1  28   0 -20.30  -48.15  0.36E-10
2011   1  28   0 -20.25  -48.15  0.23E-10
2011   1  28   0 -20.20  -48.15  0.24E-10
2011   1  28   0 -20.15  -48.15  0.40E-11
2011   1  28   0 -20.40  -48.10  0.37E-11
2011   1  28   0 -20.35  -48.10  0.74E-10
2011   1  28   0 -20.30  -48.10  0.37E-10
2011   1  28   0 -20.25  -48.10  0.36E-10
2011   1  28   0 -20.20  -48.10  0.26E-10
2011   1  28   0 -20.15  -48.10  0.13E-10
2011   1  28   0 -20.40  -48.05  0.25E-11
2011   1  28   0 -20.35  -48.05  0.62E-10
2011   1  28   0 -20.30  -48.05  0.60E-10
2011   1  28   0 -20.25  -48.05  0.42E-10
2011   1  28   0 -20.20  -48.05  0.14E-10
2011   1  28   0 -20.15  -48.05  0.29E-10
2011   1  28   0 -20.10  -48.05  0.27E-11
2011   1  28   0 -20.35  -48.00  0.53E-10
2011   1  28   0 -20.30  -48.00  0.59E-10
2011   1  28   0 -20.25  -48.00  0.36E-10
2011   1  28   0 -20.20  -48.00  0.26E-10
2011   1  28   0 -20.15  -48.00  0.13E-10
2011   1  28   0 -20.10  -48.00  0.39E-10
2011   1  28   0 -20.05  -48.00  0.40E-11
2011   1  28   0 -20.35  -47.95  0.41E-10
2011   1  28   0 -20.30  -47.95  0.66E-10
2011   1  28   0 -20.25  -47.95  0.45E-10
2011   1  28   0 -20.20  -47.95  0.21E-10
2011   1  28   0 -20.15  -47.95  0.16E-10
2011   1  28   0 -20.10  -47.95  0.46E-10
2011   1  28   0 -20.05  -47.95  0.41E-10
2011   1  28   0 -20.35  -47.90  0.11E-10
2011   1  28   0 -20.30  -47.90  0.73E-10
2011   1  28   0 -20.25  -47.90  0.89E-10
2011   1  28   0 -20.20  -47.90  0.22E-10
2011   1  28   0 -20.15  -47.90  0.24E-10
2011   1  28   0 -20.10  -47.90  0.30E-10
2011   1  28   0 -20.05  -47.90  0.80E-10
2011   1  28   0 -20.00  -47.90  0.33E-09
2011   1  28   0 -19.95  -47.90  0.45E-09
2011   1  28   0 -19.90  -47.90  0.39E-09
2011   1  28   0 -20.35  -47.85  0.62E-11
2011   1  28   0 -20.30  -47.85  0.57E-10
2011   1  28   0 -20.25  -47.85  0.57E-10
2011   1  28   0 -20.20  -47.85  0.36E-10
2011   1  28   0 -20.15  -47.85  0.17E-10
2011   1  28   0 -20.10  -47.85  0.21E-10
2011   1  28   0 -20.05  -47.85  0.32E-10
2011   1  28   0 -20.00  -47.85  0.11E-08
2011   1  28   0 -19.95  -47.85  0.12E-08
2011   1  28   0 -19.90  -47.85  0.23E-09
2011   1  28   0 -20.30  -47.80  0.19E-10
2011   1  28   0 -20.25  -47.80  0.65E-10
2011   1  28   0 -20.20  -47.80  0.67E-10
2011   1  28   0 -20.15  -47.80  0.15E-10
2011   1  28   0 -20.10  -47.80  0.18E-10
