YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11  29  12 -19.00  -48.35  0.73E-12
2016  11  29  12 -18.95  -48.35  0.73E-12
2016  11  29  12 -19.10  -48.30  0.67E-11
2016  11  29  12 -19.05  -48.30  0.78E-11
2016  11  29  12 -19.00  -48.30  0.84E-11
2016  11  29  12 -18.95  -48.30  0.65E-11
2016  11  29  12 -19.25  -48.25  0.34E-11
2016  11  29  12 -19.20  -48.25  0.85E-11
2016  11  29  12 -19.15  -48.25  0.17E-10
2016  11  29  12 -19.10  -48.25  0.16E-10
2016  11  29  12 -19.05  -48.25  0.18E-10
2016  11  29  12 -19.00  -48.25  0.44E-11
2016  11  29  12 -18.95  -48.25  0.14E-11
2016  11  29  12 -18.90  -48.25  0.72E-12
2016  11  29  12 -19.35  -48.20  0.77E-11
2016  11  29  12 -19.30  -48.20  0.23E-10
2016  11  29  12 -19.25  -48.20  0.27E-10
2016  11  29  12 -19.20  -48.20  0.19E-10
2016  11  29  12 -19.15  -48.20  0.15E-10
2016  11  29  12 -19.10  -48.20  0.45E-11
2016  11  29  12 -19.05  -48.20  0.73E-12
2016  11  29  12 -19.00  -48.20  0.73E-12
2016  11  29  12 -19.45  -48.15  0.16E-10
2016  11  29  12 -19.40  -48.15  0.34E-10
2016  11  29  12 -19.35  -48.15  0.30E-10
2016  11  29  12 -19.30  -48.15  0.20E-10
2016  11  29  12 -19.25  -48.15  0.17E-10
2016  11  29  12 -19.20  -48.15  0.91E-11
2016  11  29  12 -19.15  -48.15  0.74E-12
2016  11  29  12 -19.60  -48.10  0.88E-12
2016  11  29  12 -19.55  -48.10  0.18E-10
2016  11  29  12 -19.50  -48.10  0.38E-10
2016  11  29  12 -19.45  -48.10  0.32E-10
2016  11  29  12 -19.40  -48.10  0.14E-10
2016  11  29  12 -19.35  -48.10  0.12E-10
2016  11  29  12 -19.30  -48.10  0.78E-11
2016  11  29  12 -19.25  -48.10  0.75E-12
2016  11  29  12 -19.65  -48.05  0.17E-10
2016  11  29  12 -19.60  -48.05  0.54E-10
2016  11  29  12 -19.55  -48.05  0.47E-10
2016  11  29  12 -19.50  -48.05  0.13E-10
2016  11  29  12 -19.45  -48.05  0.11E-10
2016  11  29  12 -19.40  -48.05  0.53E-11
2016  11  29  12 -19.35  -48.05  0.15E-11
2016  11  29  12 -19.75  -48.00  0.40E-10
2016  11  29  12 -19.70  -48.00  0.75E-10
2016  11  29  12 -19.65  -48.00  0.42E-10
2016  11  29  12 -19.60  -48.00  0.20E-10
2016  11  29  12 -19.55  -48.00  0.14E-10
2016  11  29  12 -19.50  -48.00  0.23E-11
2016  11  29  12 -19.85  -47.95  0.16E-09
2016  11  29  12 -19.80  -47.95  0.12E-09
2016  11  29  12 -19.75  -47.95  0.83E-10
2016  11  29  12 -19.70  -47.95  0.18E-10
2016  11  29  12 -19.65  -47.95  0.11E-10
2016  11  29  12 -19.60  -47.95  0.55E-11
2016  11  29  12 -19.55  -47.95  0.23E-11
2016  11  29  12 -20.00  -47.90  0.13E-10
2016  11  29  12 -19.95  -47.90  0.58E-09
2016  11  29  12 -19.90  -47.90  0.43E-09
2016  11  29  12 -19.85  -47.90  0.11E-09
2016  11  29  12 -19.80  -47.90  0.33E-10
2016  11  29  12 -19.75  -47.90  0.14E-10
2016  11  29  12 -19.70  -47.90  0.54E-11
2016  11  29  12 -19.65  -47.90  0.15E-11
2016  11  30   0 -18.60  -48.75  0.10E-11
2016  11  30   0 -18.55  -48.75  0.12E-11
2016  11  30   0 -18.50  -48.75  0.22E-11
2016  11  30   0 -18.75  -48.70  0.79E-12
2016  11  30   0 -18.70  -48.70  0.23E-11
2016  11  30   0 -18.65  -48.70  0.43E-11
2016  11  30   0 -18.60  -48.70  0.53E-11
2016  11  30   0 -18.55  -48.70  0.33E-11
2016  11  30   0 -18.50  -48.70  0.43E-11
2016  11  30   0 -18.45  -48.70  0.31E-11
2016  11  30   0 -18.40  -48.70  0.20E-11
2016  11  30   0 -18.35  -48.70  0.11E-11
2016  11  30   0 -18.85  -48.65  0.12E-11
2016  11  30   0 -18.80  -48.65  0.55E-11
2016  11  30   0 -18.75  -48.65  0.91E-11
2016  11  30   0 -18.70  -48.65  0.11E-10
2016  11  30   0 -18.65  -48.65  0.11E-10
2016  11  30   0 -18.60  -48.65  0.17E-10
2016  11  30   0 -18.55  -48.65  0.11E-10
2016  11  30   0 -18.50  -48.65  0.14E-10
2016  11  30   0 -18.45  -48.65  0.97E-11
