YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   7  12 -20.25  -48.15  0.88E-11
2021   2   7  12 -20.30  -48.10  0.13E-10
2021   2   7  12 -20.25  -48.10  0.88E-10
2021   2   7  12 -20.20  -48.10  0.51E-11
2021   2   7  12 -20.30  -48.05  0.11E-11
2021   2   7  12 -20.25  -48.05  0.13E-09
2021   2   7  12 -20.20  -48.05  0.42E-10
2021   2   7  12 -20.25  -48.00  0.49E-11
2021   2   7  12 -20.20  -48.00  0.14E-09
2021   2   7  12 -20.15  -48.00  0.70E-10
2021   2   7  12 -20.20  -47.95  0.13E-11
2021   2   7  12 -20.15  -47.95  0.13E-09
2021   2   7  12 -20.10  -47.95  0.13E-09
2021   2   7  12 -20.05  -47.95  0.12E-10
2021   2   7  12 -20.10  -47.90  0.36E-10
2021   2   7  12 -20.05  -47.90  0.26E-09
2021   2   7  12 -20.00  -47.90  0.71E-09
2021   2   7  12 -20.10  -47.85  0.26E-11
2021   2   7  12 -20.05  -47.85  0.21E-10
2021   2   7  12 -20.00  -47.85  0.23E-09
2021   2   7  12 -19.95  -47.85  0.52E-10
2021   2   8   0 -20.25  -48.15  0.65E-11
2021   2   8   0 -20.20  -48.15  0.25E-11
2021   2   8   0 -20.15  -48.15  0.11E-11
2021   2   8   0 -20.10  -48.15  0.11E-11
2021   2   8   0 -20.05  -48.15  0.11E-11
2021   2   8   0 -20.25  -48.10  0.21E-10
2021   2   8   0 -20.20  -48.10  0.50E-10
2021   2   8   0 -20.15  -48.10  0.15E-10
2021   2   8   0 -20.10  -48.10  0.46E-11
2021   2   8   0 -20.05  -48.10  0.12E-11
2021   2   8   0 -20.00  -48.10  0.11E-11
2021   2   8   0 -20.25  -48.05  0.12E-11
2021   2   8   0 -20.20  -48.05  0.48E-10
2021   2   8   0 -20.15  -48.05  0.37E-10
2021   2   8   0 -20.10  -48.05  0.16E-10
2021   2   8   0 -20.05  -48.05  0.79E-11
2021   2   8   0 -20.00  -48.05  0.49E-11
2021   2   8   0 -19.95  -48.05  0.36E-11
2021   2   8   0 -19.90  -48.05  0.22E-11
2021   2   8   0 -20.20  -48.00  0.50E-11
2021   2   8   0 -20.15  -48.00  0.48E-10
2021   2   8   0 -20.10  -48.00  0.34E-10
2021   2   8   0 -20.05  -48.00  0.18E-10
2021   2   8   0 -20.00  -48.00  0.21E-10
2021   2   8   0 -19.95  -48.00  0.11E-10
2021   2   8   0 -19.90  -48.00  0.24E-11
2021   2   8   0 -19.85  -48.00  0.22E-11
2021   2   8   0 -19.80  -48.00  0.79E-12
2021   2   8   0 -20.20  -47.95  0.26E-11
2021   2   8   0 -20.15  -47.95  0.16E-10
2021   2   8   0 -20.10  -47.95  0.58E-10
2021   2   8   0 -20.05  -47.95  0.23E-10
2021   2   8   0 -20.00  -47.95  0.28E-10
2021   2   8   0 -19.95  -47.95  0.18E-10
2021   2   8   0 -19.90  -47.95  0.15E-10
2021   2   8   0 -19.85  -47.95  0.90E-11
2021   2   8   0 -19.80  -47.95  0.36E-11
2021   2   8   0 -19.75  -47.95  0.14E-11
2021   2   8   0 -20.15  -47.90  0.77E-11
2021   2   8   0 -20.10  -47.90  0.27E-10
2021   2   8   0 -20.05  -47.90  0.43E-10
2021   2   8   0 -20.00  -47.90  0.16E-10
2021   2   8   0 -19.95  -47.90  0.21E-10
2021   2   8   0 -19.90  -47.90  0.25E-10
2021   2   8   0 -19.85  -47.90  0.25E-10
2021   2   8   0 -19.80  -47.90  0.16E-10
2021   2   8   0 -19.75  -47.90  0.53E-11
2021   2   8   0 -19.70  -47.90  0.37E-11
2021   2   8   0 -19.65  -47.90  0.16E-11
2021   2   8   0 -20.10  -47.85  0.77E-11
2021   2   8   0 -20.05  -47.85  0.49E-10
2021   2   8   0 -20.00  -47.85  0.73E-10
2021   2   8   0 -19.95  -47.85  0.14E-08
2021   2   8   0 -19.90  -47.85  0.77E-09
2021   2   8   0 -19.85  -47.85  0.26E-10
2021   2   8   0 -19.80  -47.85  0.28E-10
2021   2   8   0 -19.75  -47.85  0.16E-10
2021   2   8   0 -19.70  -47.85  0.15E-10
2021   2   8   0 -19.65  -47.85  0.37E-11
2021   2   8   0 -20.05  -47.80  0.52E-11
2021   2   8   0 -20.00  -47.80  0.43E-10
2021   2   8   0 -19.95  -47.80  0.11E-09
2021   2   8   0 -19.90  -47.80  0.24E-09
2021   2   8   0 -19.85  -47.80  0.71E-09
2021   2   8   0 -19.80  -47.80  0.30E-09
2021   2   8   0 -19.75  -47.80  0.21E-10
2021   2   8   0 -19.70  -47.80  0.24E-10
2021   2   8   0 -19.65  -47.80  0.16E-10
2021   2   8   0 -19.60  -47.80  0.15E-10
2021   2   8   0 -19.95  -47.75  0.64E-11
2021   2   8   0 -19.90  -47.75  0.42E-10
2021   2   8   0 -19.85  -47.75  0.76E-10
2021   2   8   0 -19.80  -47.75  0.23E-09
