YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  12  12 -19.60  -48.15  0.11E-11
2020  10  12  12 -19.55  -48.15  0.11E-11
2020  10  12  12 -19.50  -48.15  0.11E-11
2020  10  12  12 -19.70  -48.10  0.45E-11
2020  10  12  12 -19.65  -48.10  0.22E-10
2020  10  12  12 -19.60  -48.10  0.23E-10
2020  10  12  12 -19.55  -48.10  0.23E-10
2020  10  12  12 -19.50  -48.10  0.20E-10
2020  10  12  12 -19.45  -48.10  0.11E-11
2020  10  12  12 -19.80  -48.05  0.23E-11
2020  10  12  12 -19.75  -48.05  0.35E-10
2020  10  12  12 -19.70  -48.05  0.48E-10
2020  10  12  12 -19.65  -48.05  0.47E-10
2020  10  12  12 -19.60  -48.05  0.42E-10
2020  10  12  12 -19.55  -48.05  0.37E-10
2020  10  12  12 -19.50  -48.05  0.14E-10
2020  10  12  12 -19.45  -48.05  0.22E-11
2020  10  12  12 -19.85  -48.00  0.34E-10
2020  10  12  12 -19.80  -48.00  0.86E-10
2020  10  12  12 -19.75  -48.00  0.60E-10
2020  10  12  12 -19.70  -48.00  0.72E-10
2020  10  12  12 -19.65  -48.00  0.45E-10
2020  10  12  12 -19.60  -48.00  0.27E-10
2020  10  12  12 -19.55  -48.00  0.11E-10
2020  10  12  12 -19.50  -48.00  0.50E-11
2020  10  12  12 -19.95  -47.95  0.35E-11
2020  10  12  12 -19.90  -47.95  0.98E-10
2020  10  12  12 -19.85  -47.95  0.13E-09
2020  10  12  12 -19.80  -47.95  0.79E-10
2020  10  12  12 -19.75  -47.95  0.73E-10
2020  10  12  12 -19.70  -47.95  0.41E-10
2020  10  12  12 -19.65  -47.95  0.24E-10
2020  10  12  12 -19.60  -47.95  0.50E-11
2020  10  12  12 -19.55  -47.95  0.13E-11
2020  10  12  12 -20.00  -47.90  0.20E-10
2020  10  12  12 -19.95  -47.90  0.54E-09
2020  10  12  12 -19.90  -47.90  0.21E-09
2020  10  12  12 -19.85  -47.90  0.12E-09
2020  10  12  12 -19.80  -47.90  0.73E-10
2020  10  12  12 -19.75  -47.90  0.54E-10
2020  10  12  12 -19.70  -47.90  0.18E-10
2020  10  12  12 -19.65  -47.90  0.77E-11
2020  10  12  12 -19.95  -47.85  0.97E-10
2020  10  12  12 -19.90  -47.85  0.78E-10
2020  10  12  12 -19.85  -47.85  0.43E-10
2020  10  12  12 -19.80  -47.85  0.16E-10
2020  10  12  12 -19.75  -47.85  0.13E-11
2020  10  13   0 -19.50  -48.05  0.57E-11
2020  10  13   0 -19.45  -48.05  0.87E-11
2020  10  13   0 -20.00  -48.00  0.12E-10
2020  10  13   0 -19.95  -48.00  0.13E-11
2020  10  13   0 -19.60  -48.00  0.12E-11
2020  10  13   0 -19.55  -48.00  0.75E-11
2020  10  13   0 -19.50  -48.00  0.85E-11
2020  10  13   0 -19.45  -48.00  0.15E-10
2020  10  13   0 -19.40  -48.00  0.21E-11
2020  10  13   0 -20.00  -47.95  0.55E-10
2020  10  13   0 -19.95  -47.95  0.17E-10
2020  10  13   0 -19.65  -47.95  0.38E-11
2020  10  13   0 -19.60  -47.95  0.63E-11
2020  10  13   0 -19.55  -47.95  0.75E-11
2020  10  13   0 -19.50  -47.95  0.49E-11
2020  10  13   0 -19.45  -47.95  0.10E-10
2020  10  13   0 -19.40  -47.95  0.32E-11
2020  10  13   0 -19.35  -47.95  0.11E-11
2020  10  13   0 -20.00  -47.90  0.15E-09
2020  10  13   0 -19.95  -47.90  0.21E-10
2020  10  13   0 -19.75  -47.90  0.13E-11
2020  10  13   0 -19.70  -47.90  0.10E-10
2020  10  13   0 -19.65  -47.90  0.51E-11
2020  10  13   0 -19.60  -47.90  0.16E-10
2020  10  13   0 -19.55  -47.90  0.14E-10
2020  10  13   0 -19.50  -47.90  0.61E-11
2020  10  13   0 -19.45  -47.90  0.73E-11
2020  10  13   0 -19.40  -47.90  0.50E-11
2020  10  13   0 -19.35  -47.90  0.71E-12
2020  10  13   0 -20.00  -47.85  0.12E-09
2020  10  13   0 -19.95  -47.85  0.27E-09
2020  10  13   0 -19.90  -47.85  0.29E-10
