YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  11  12 -19.90  -48.35  0.60E-11
2020   1  11  12 -19.85  -48.35  0.42E-11
2020   1  11  12 -19.80  -48.35  0.83E-12
2020   1  11  12 -19.95  -48.30  0.17E-11
2020   1  11  12 -19.90  -48.30  0.19E-10
2020   1  11  12 -19.85  -48.30  0.21E-10
2020   1  11  12 -19.80  -48.30  0.98E-11
2020   1  11  12 -19.95  -48.25  0.16E-10
2020   1  11  12 -19.90  -48.25  0.26E-10
2020   1  11  12 -19.85  -48.25  0.33E-10
2020   1  11  12 -19.80  -48.25  0.12E-10
2020   1  11  12 -19.95  -48.20  0.29E-10
2020   1  11  12 -19.90  -48.20  0.25E-10
2020   1  11  12 -19.85  -48.20  0.26E-10
2020   1  11  12 -19.80  -48.20  0.66E-11
2020   1  11  12 -19.95  -48.15  0.62E-10
2020   1  11  12 -19.90  -48.15  0.29E-10
2020   1  11  12 -19.85  -48.15  0.25E-10
2020   1  11  12 -19.80  -48.15  0.30E-11
2020   1  11  12 -19.95  -48.10  0.76E-10
2020   1  11  12 -19.90  -48.10  0.33E-10
2020   1  11  12 -19.85  -48.10  0.19E-10
2020   1  11  12 -20.00  -48.05  0.54E-11
2020   1  11  12 -19.95  -48.05  0.85E-10
2020   1  11  12 -19.90  -48.05  0.46E-10
2020   1  11  12 -19.85  -48.05  0.22E-10
2020   1  11  12 -20.00  -48.00  0.16E-10
2020   1  11  12 -19.95  -48.00  0.15E-09
2020   1  11  12 -19.90  -48.00  0.87E-10
2020   1  11  12 -19.85  -48.00  0.25E-10
2020   1  11  12 -20.00  -47.95  0.51E-10
2020   1  11  12 -19.95  -47.95  0.36E-09
2020   1  11  12 -19.90  -47.95  0.24E-09
2020   1  11  12 -19.85  -47.95  0.94E-10
2020   1  11  12 -20.00  -47.90  0.15E-09
2020   1  11  12 -19.95  -47.90  0.68E-09
2020   1  11  12 -19.90  -47.90  0.25E-09
2020   1  11  12 -19.85  -47.90  0.81E-10
2020   1  11  12 -20.00  -47.85  0.17E-10
2020   1  11  12 -19.95  -47.85  0.45E-09
2020   1  11  12 -19.90  -47.85  0.24E-09
2020   1  11  12 -19.85  -47.85  0.21E-10
2020   1  12   0 -19.75  -48.65  0.12E-10
2020   1  12   0 -19.70  -48.65  0.30E-10
2020   1  12   0 -19.65  -48.65  0.36E-10
2020   1  12   0 -19.60  -48.65  0.35E-11
2020   1  12   0 -19.55  -48.65  0.23E-11
2020   1  12   0 -19.80  -48.60  0.43E-10
2020   1  12   0 -19.75  -48.60  0.11E-09
2020   1  12   0 -19.70  -48.60  0.11E-09
2020   1  12   0 -19.65  -48.60  0.71E-10
2020   1  12   0 -19.60  -48.60  0.32E-10
2020   1  12   0 -19.55  -48.60  0.10E-11
2020   1  12   0 -19.85  -48.55  0.35E-10
2020   1  12   0 -19.80  -48.55  0.11E-09
2020   1  12   0 -19.75  -48.55  0.95E-10
2020   1  12   0 -19.70  -48.55  0.82E-10
2020   1  12   0 -19.65  -48.55  0.89E-10
2020   1  12   0 -19.60  -48.55  0.45E-10
2020   1  12   0 -19.55  -48.55  0.83E-11
2020   1  12   0 -19.90  -48.50  0.87E-11
2020   1  12   0 -19.85  -48.50  0.11E-09
2020   1  12   0 -19.80  -48.50  0.86E-10
2020   1  12   0 -19.75  -48.50  0.53E-10
2020   1  12   0 -19.70  -48.50  0.30E-10
2020   1  12   0 -19.65  -48.50  0.39E-10
2020   1  12   0 -19.60  -48.50  0.20E-10
2020   1  12   0 -19.55  -48.50  0.61E-11
2020   1  12   0 -19.90  -48.45  0.61E-10
2020   1  12   0 -19.85  -48.45  0.11E-09
2020   1  12   0 -19.80  -48.45  0.64E-10
2020   1  12   0 -19.75  -48.45  0.36E-10
2020   1  12   0 -19.70  -48.45  0.12E-10
2020   1  12   0 -19.65  -48.45  0.35E-11
2020   1  12   0 -19.60  -48.45  0.40E-11
2020   1  12   0 -19.90  -48.40  0.90E-10
2020   1  12   0 -19.85  -48.40  0.90E-10
2020   1  12   0 -19.80  -48.40  0.71E-10
2020   1  12   0 -19.75  -48.40  0.16E-10
2020   1  12   0 -19.95  -48.35  0.23E-10
2020   1  12   0 -19.90  -48.35  0.10E-09
2020   1  12   0 -19.85  -48.35  0.69E-10
2020   1  12   0 -19.80  -48.35  0.66E-10
2020   1  12   0 -19.75  -48.35  0.74E-11
2020   1  12   0 -19.95  -48.30  0.66E-10
2020   1  12   0 -19.90  -48.30  0.56E-10
2020   1  12   0 -19.85  -48.30  0.35E-10
2020   1  12   0 -19.80  -48.30  0.33E-10
2020   1  12   0 -19.75  -48.30  0.24E-11
2020   1  12   0 -19.95  -48.25  0.11E-09
2020   1  12   0 -19.90  -48.25  0.70E-10
2020   1  12   0 -19.85  -48.25  0.46E-10
2020   1  12   0 -19.80  -48.25  0.11E-10
2020   1  12   0 -19.95  -48.20  0.10E-09
2020   1  12   0 -19.90  -48.20  0.58E-10
2020   1  12   0 -19.85  -48.20  0.33E-10
2020   1  12   0 -19.95  -48.15  0.15E-09
2020   1  12   0 -19.90  -48.15  0.64E-10
2020   1  12   0 -19.85  -48.15  0.13E-10
2020   1  12   0 -20.00  -48.10  0.53E-11
2020   1  12   0 -19.95  -48.10  0.17E-09
2020   1  12   0 -19.90  -48.10  0.46E-10
2020   1  12   0 -19.85  -48.10  0.25E-11
2020   1  12   0 -20.00  -48.05  0.35E-10
2020   1  12   0 -19.95  -48.05  0.22E-09
2020   1  12   0 -19.90  -48.05  0.31E-10
2020   1  12   0 -20.00  -48.00  0.69E-10
2020   1  12   0 -19.95  -48.00  0.15E-09
2020   1  12   0 -19.90  -48.00  0.11E-10
2020   1  12   0 -20.00  -47.95  0.13E-09
2020   1  12   0 -19.95  -47.95  0.18E-09
2020   1  12   0 -19.90  -47.95  0.25E-11
2020   1  12   0 -20.00  -47.90  0.21E-09
2020   1  12   0 -19.95  -47.90  0.16E-09
2020   1  12   0 -20.00  -47.85  0.65E-09
2020   1  12   0 -19.95  -47.85  0.88E-10
2020   1  12   0 -20.00  -47.80  0.55E-09
2020   1  12   0 -19.95  -47.80  0.16E-10
2020   1  12   0 -20.00  -47.75  0.31E-09
2020   1  12   0 -19.95  -47.75  0.38E-11
2020   1  12   0 -20.00  -47.70  0.23E-09
2020   1  12   0 -20.00  -47.65  0.15E-09
