YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  31  12 -20.00  -48.40  0.22E-11
2022   3  31  12 -20.05  -48.35  0.88E-11
2022   3  31  12 -20.00  -48.35  0.34E-10
2022   3  31  12 -19.95  -48.35  0.33E-10
2022   3  31  12 -20.05  -48.30  0.17E-10
2022   3  31  12 -20.00  -48.30  0.60E-10
2022   3  31  12 -19.95  -48.30  0.93E-10
2022   3  31  12 -20.05  -48.25  0.37E-10
2022   3  31  12 -20.00  -48.25  0.81E-10
2022   3  31  12 -19.95  -48.25  0.12E-09
2022   3  31  12 -19.90  -48.25  0.44E-10
2022   3  31  12 -20.05  -48.20  0.68E-10
2022   3  31  12 -20.00  -48.20  0.10E-09
2022   3  31  12 -19.95  -48.20  0.17E-09
2022   3  31  12 -19.90  -48.20  0.67E-10
2022   3  31  12 -20.05  -48.15  0.96E-10
2022   3  31  12 -20.00  -48.15  0.11E-09
2022   3  31  12 -19.95  -48.15  0.27E-09
2022   3  31  12 -19.90  -48.15  0.57E-10
2022   3  31  12 -20.05  -48.10  0.11E-09
2022   3  31  12 -20.00  -48.10  0.18E-09
2022   3  31  12 -19.95  -48.10  0.29E-09
2022   3  31  12 -19.90  -48.10  0.72E-10
2022   3  31  12 -20.05  -48.05  0.12E-09
2022   3  31  12 -20.00  -48.05  0.24E-09
2022   3  31  12 -19.95  -48.05  0.42E-09
2022   3  31  12 -19.90  -48.05  0.80E-10
2022   3  31  12 -20.05  -48.00  0.99E-10
2022   3  31  12 -20.00  -48.00  0.41E-09
2022   3  31  12 -19.95  -48.00  0.70E-09
2022   3  31  12 -20.05  -47.95  0.66E-10
2022   3  31  12 -20.00  -47.95  0.78E-09
2022   3  31  12 -19.95  -47.95  0.94E-09
2022   3  31  12 -20.00  -47.90  0.10E-08
2022   3  31  12 -19.95  -47.90  0.67E-09
2022   4   1   0 -19.95  -48.55  0.20E-11
2022   4   1   0 -19.85  -48.55  0.20E-11
2022   4   1   0 -19.80  -48.55  0.10E-11
2022   4   1   0 -20.00  -48.50  0.32E-10
2022   4   1   0 -19.95  -48.50  0.96E-10
2022   4   1   0 -19.90  -48.50  0.77E-10
2022   4   1   0 -19.85  -48.50  0.71E-10
2022   4   1   0 -19.80  -48.50  0.43E-10
2022   4   1   0 -19.75  -48.50  0.22E-11
2022   4   1   0 -20.00  -48.45  0.20E-09
2022   4   1   0 -19.95  -48.45  0.29E-09
2022   4   1   0 -19.90  -48.45  0.21E-09
2022   4   1   0 -19.85  -48.45  0.11E-09
2022   4   1   0 -19.80  -48.45  0.47E-10
2022   4   1   0 -19.75  -48.45  0.16E-10
2022   4   1   0 -20.05  -48.40  0.54E-11
2022   4   1   0 -20.00  -48.40  0.83E-10
2022   4   1   0 -19.95  -48.40  0.48E-10
2022   4   1   0 -19.90  -48.40  0.20E-09
2022   4   1   0 -19.85  -48.40  0.91E-10
2022   4   1   0 -19.80  -48.40  0.50E-10
2022   4   1   0 -19.75  -48.40  0.25E-10
2022   4   1   0 -19.70  -48.40  0.35E-11
2022   4   1   0 -20.00  -48.35  0.15E-10
2022   4   1   0 -19.95  -48.35  0.42E-10
2022   4   1   0 -19.90  -48.35  0.18E-09
2022   4   1   0 -19.85  -48.35  0.14E-09
2022   4   1   0 -19.80  -48.35  0.60E-10
2022   4   1   0 -19.75  -48.35  0.19E-10
2022   4   1   0 -19.95  -48.30  0.20E-10
2022   4   1   0 -19.90  -48.30  0.14E-09
2022   4   1   0 -19.85  -48.30  0.11E-09
2022   4   1   0 -19.80  -48.30  0.70E-10
2022   4   1   0 -19.75  -48.30  0.21E-10
2022   4   1   0 -19.70  -48.30  0.24E-11
2022   4   1   0 -19.90  -48.25  0.14E-09
2022   4   1   0 -19.85  -48.25  0.14E-09
2022   4   1   0 -19.80  -48.25  0.51E-10
2022   4   1   0 -19.75  -48.25  0.60E-11
2022   4   1   0 -19.90  -48.20  0.19E-09
2022   4   1   0 -19.85  -48.20  0.17E-09
2022   4   1   0 -19.80  -48.20  0.29E-10
2022   4   1   0 -19.75  -48.20  0.11E-10
2022   4   1   0 -19.90  -48.15  0.29E-09
2022   4   1   0 -19.85  -48.15  0.86E-10
2022   4   1   0 -19.80  -48.15  0.33E-10
2022   4   1   0 -19.75  -48.15  0.24E-11
2022   4   1   0 -19.95  -48.10  0.51E-11
2022   4   1   0 -19.90  -48.10  0.41E-09
2022   4   1   0 -19.85  -48.10  0.69E-10
2022   4   1   0 -19.80  -48.10  0.13E-10
2022   4   1   0 -19.95  -48.05  0.10E-09
2022   4   1   0 -19.90  -48.05  0.41E-09
2022   4   1   0 -19.85  -48.05  0.33E-10
2022   4   1   0 -20.00  -48.00  0.13E-10
2022   4   1   0 -19.95  -48.00  0.36E-09
2022   4   1   0 -19.90  -48.00  0.16E-09
2022   4   1   0 -19.85  -48.00  0.14E-10
2022   4   1   0 -20.00  -47.95  0.17E-09
2022   4   1   0 -19.95  -47.95  0.54E-09
2022   4   1   0 -19.90  -47.95  0.86E-10
2022   4   1   0 -19.85  -47.95  0.25E-11
2022   4   1   0 -20.00  -47.90  0.40E-09
2022   4   1   0 -19.95  -47.90  0.84E-09
2022   4   1   0 -19.90  -47.90  0.15E-09
2022   4   1   0 -19.85  -47.90  0.17E-10
2022   4   1   0 -20.00  -47.85  0.95E-10
2022   4   1   0 -19.95  -47.85  0.27E-10
2022   4   1   0 -19.90  -47.85  0.40E-11
