YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  15  12 -20.10  -47.90  0.40E-10
2022   3  15  12 -20.05  -47.90  0.85E-10
2022   3  15  12 -20.00  -47.90  0.13E-09
2022   3  15  12 -20.15  -47.85  0.26E-10
2022   3  15  12 -20.10  -47.85  0.67E-10
2022   3  15  12 -20.05  -47.85  0.14E-09
2022   3  15  12 -20.00  -47.85  0.60E-09
2022   3  15  12 -19.95  -47.85  0.97E-10
2022   3  15  12 -20.15  -47.80  0.79E-11
2022   3  15  12 -20.10  -47.80  0.16E-10
2022   3  15  12 -20.05  -47.80  0.29E-10
2022   3  15  12 -20.00  -47.80  0.16E-09
2022   3  15  12 -19.95  -47.80  0.11E-09
2022   3  15  12 -20.15  -47.75  0.66E-11
2022   3  15  12 -20.10  -47.75  0.79E-11
2022   3  15  12 -20.05  -47.75  0.23E-10
2022   3  15  12 -20.00  -47.75  0.72E-10
2022   3  15  12 -19.95  -47.75  0.98E-10
2022   3  15  12 -19.90  -47.75  0.20E-10
2022   3  15  12 -20.10  -47.70  0.17E-10
2022   3  15  12 -20.05  -47.70  0.11E-10
2022   3  15  12 -20.00  -47.70  0.21E-10
2022   3  15  12 -19.95  -47.70  0.79E-10
2022   3  15  12 -19.90  -47.70  0.53E-10
2022   3  15  12 -20.10  -47.65  0.10E-10
2022   3  15  12 -20.05  -47.65  0.16E-10
2022   3  15  12 -20.00  -47.65  0.36E-10
2022   3  15  12 -19.95  -47.65  0.69E-10
2022   3  15  12 -19.90  -47.65  0.65E-10
2022   3  15  12 -20.10  -47.60  0.26E-11
2022   3  15  12 -20.05  -47.60  0.19E-10
2022   3  15  12 -20.00  -47.60  0.14E-10
2022   3  15  12 -19.95  -47.60  0.45E-10
2022   3  15  12 -19.90  -47.60  0.11E-09
2022   3  15  12 -20.05  -47.55  0.19E-10
2022   3  15  12 -20.00  -47.55  0.23E-10
2022   3  15  12 -19.95  -47.55  0.32E-10
2022   3  15  12 -19.90  -47.55  0.10E-09
2022   3  15  12 -20.05  -47.50  0.19E-10
2022   3  15  12 -20.00  -47.50  0.32E-10
2022   3  15  12 -19.95  -47.50  0.35E-10
2022   3  15  12 -19.90  -47.50  0.91E-10
2022   3  15  12 -20.10  -47.45  0.13E-11
2022   3  15  12 -20.05  -47.45  0.34E-10
2022   3  15  12 -20.00  -47.45  0.43E-10
2022   3  15  12 -19.95  -47.45  0.76E-10
2022   3  15  12 -19.90  -47.45  0.17E-10
2022   3  15  12 -20.00  -47.40  0.11E-11
2022   3  15  12 -19.95  -47.40  0.11E-11
2022   3  16   0 -20.00  -47.95  0.81E-10
2022   3  16   0 -19.95  -47.95  0.77E-10
2022   3  16   0 -19.90  -47.95  0.31E-10
2022   3  16   0 -20.20  -47.90  0.30E-10
2022   3  16   0 -20.15  -47.90  0.47E-10
2022   3  16   0 -20.10  -47.90  0.34E-10
2022   3  16   0 -20.05  -47.90  0.44E-10
2022   3  16   0 -20.00  -47.90  0.29E-09
2022   3  16   0 -19.95  -47.90  0.40E-09
2022   3  16   0 -19.90  -47.90  0.76E-10
2022   3  16   0 -19.85  -47.90  0.26E-11
2022   3  16   0 -20.25  -47.85  0.75E-10
2022   3  16   0 -20.20  -47.85  0.72E-10
2022   3  16   0 -20.15  -47.85  0.41E-10
2022   3  16   0 -20.10  -47.85  0.34E-10
2022   3  16   0 -20.05  -47.85  0.44E-10
2022   3  16   0 -20.00  -47.85  0.23E-09
2022   3  16   0 -19.95  -47.85  0.46E-09
2022   3  16   0 -19.90  -47.85  0.11E-09
2022   3  16   0 -19.85  -47.85  0.26E-10
2022   3  16   0 -19.80  -47.85  0.49E-10
2022   3  16   0 -20.30  -47.80  0.10E-10
2022   3  16   0 -20.25  -47.80  0.63E-10
2022   3  16   0 -20.20  -47.80  0.39E-10
2022   3  16   0 -20.15  -47.80  0.46E-10
2022   3  16   0 -20.10  -47.80  0.53E-10
2022   3  16   0 -20.05  -47.80  0.64E-10
2022   3  16   0 -20.00  -47.80  0.80E-10
2022   3  16   0 -19.95  -47.80  0.84E-10
2022   3  16   0 -19.90  -47.80  0.14E-09
2022   3  16   0 -19.85  -47.80  0.80E-10
2022   3  16   0 -19.80  -47.80  0.87E-10
2022   3  16   0 -20.25  -47.75  0.68E-10
2022   3  16   0 -20.20  -47.75  0.44E-10
2022   3  16   0 -20.15  -47.75  0.43E-10
2022   3  16   0 -20.10  -47.75  0.73E-10
2022   3  16   0 -20.05  -47.75  0.78E-10
2022   3  16   0 -20.00  -47.75  0.90E-10
2022   3  16   0 -19.95  -47.75  0.55E-10
2022   3  16   0 -19.90  -47.75  0.94E-10
2022   3  16   0 -19.85  -47.75  0.11E-09
2022   3  16   0 -19.80  -47.75  0.97E-10
2022   3  16   0 -20.25  -47.70  0.46E-10
2022   3  16   0 -20.20  -47.70  0.39E-10
2022   3  16   0 -20.15  -47.70  0.26E-10
2022   3  16   0 -20.10  -47.70  0.42E-10
2022   3  16   0 -20.05  -47.70  0.37E-10
2022   3  16   0 -20.00  -47.70  0.19E-10
2022   3  16   0 -19.95  -47.70  0.22E-10
2022   3  16   0 -19.90  -47.70  0.13E-10
2022   3  16   0 -19.85  -47.70  0.31E-10
2022   3  16   0 -20.25  -47.65  0.27E-10
2022   3  16   0 -20.20  -47.65  0.49E-10
2022   3  16   0 -20.15  -47.65  0.31E-10
2022   3  16   0 -20.10  -47.65  0.46E-10
2022   3  16   0 -20.05  -47.65  0.22E-10
2022   3  16   0 -20.25  -47.60  0.63E-11
2022   3  16   0 -20.20  -47.60  0.55E-10
2022   3  16   0 -20.15  -47.60  0.47E-10
2022   3  16   0 -20.10  -47.60  0.47E-10
2022   3  16   0 -20.05  -47.60  0.23E-10
2022   3  16   0 -20.00  -47.60  0.48E-11
2022   3  16   0 -20.20  -47.55  0.57E-10
2022   3  16   0 -20.15  -47.55  0.45E-10
2022   3  16   0 -20.10  -47.55  0.45E-10
2022   3  16   0 -20.05  -47.55  0.34E-10
2022   3  16   0 -20.00  -47.55  0.14E-10
2022   3  16   0 -20.20  -47.50  0.27E-10
2022   3  16   0 -20.15  -47.50  0.61E-10
2022   3  16   0 -20.10  -47.50  0.53E-10
2022   3  16   0 -20.05  -47.50  0.54E-10
2022   3  16   0 -20.00  -47.50  0.25E-10
2022   3  16   0 -19.95  -47.50  0.46E-11
2022   3  16   0 -20.20  -47.45  0.45E-10
2022   3  16   0 -20.15  -47.45  0.11E-09
2022   3  16   0 -20.10  -47.45  0.69E-10
2022   3  16   0 -20.05  -47.45  0.48E-10
2022   3  16   0 -20.00  -47.45  0.39E-10
2022   3  16   0 -19.95  -47.45  0.93E-11
2022   3  16   0 -20.20  -47.40  0.49E-10
2022   3  16   0 -20.15  -47.40  0.53E-10
2022   3  16   0 -20.10  -47.40  0.35E-10
2022   3  16   0 -20.05  -47.40  0.49E-10
2022   3  16   0 -20.00  -47.40  0.65E-10
2022   3  16   0 -19.95  -47.40  0.46E-11
2022   3  16   0 -20.20  -47.35  0.13E-10
2022   3  16   0 -20.15  -47.35  0.31E-10
2022   3  16   0 -20.10  -47.35  0.44E-10
2022   3  16   0 -20.05  -47.35  0.55E-10
2022   3  16   0 -20.00  -47.35  0.68E-10
2022   3  16   0 -19.95  -47.35  0.70E-11
