YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  17  12 -20.35  -48.70  0.73E-12
2014   3  17  12 -20.35  -48.65  0.22E-11
2014   3  17  12 -20.30  -48.65  0.15E-10
2014   3  17  12 -20.25  -48.65  0.69E-11
2014   3  17  12 -20.30  -48.60  0.57E-11
2014   3  17  12 -20.25  -48.60  0.19E-10
2014   3  17  12 -20.20  -48.60  0.21E-10
2014   3  17  12 -20.15  -48.60  0.35E-11
2014   3  17  12 -20.25  -48.55  0.11E-10
2014   3  17  12 -20.20  -48.55  0.13E-10
2014   3  17  12 -20.15  -48.55  0.23E-10
2014   3  17  12 -20.10  -48.55  0.86E-11
2014   3  17  12 -20.25  -48.50  0.85E-11
2014   3  17  12 -20.20  -48.50  0.10E-10
2014   3  17  12 -20.15  -48.50  0.25E-10
2014   3  17  12 -20.10  -48.50  0.77E-10
2014   3  17  12 -20.05  -48.50  0.49E-11
2014   3  17  12 -20.25  -48.45  0.52E-11
2014   3  17  12 -20.20  -48.45  0.11E-10
2014   3  17  12 -20.15  -48.45  0.64E-11
2014   3  17  12 -20.10  -48.45  0.37E-10
2014   3  17  12 -20.05  -48.45  0.73E-10
2014   3  17  12 -20.20  -48.40  0.43E-11
2014   3  17  12 -20.15  -48.40  0.13E-10
2014   3  17  12 -20.10  -48.40  0.16E-10
2014   3  17  12 -20.05  -48.40  0.11E-09
2014   3  17  12 -20.00  -48.40  0.27E-10
2014   3  17  12 -20.25  -48.35  0.35E-11
2014   3  17  12 -20.20  -48.35  0.70E-11
2014   3  17  12 -20.15  -48.35  0.91E-11
2014   3  17  12 -20.10  -48.35  0.15E-10
2014   3  17  12 -20.05  -48.35  0.60E-10
2014   3  17  12 -20.00  -48.35  0.14E-09
2014   3  17  12 -20.25  -48.30  0.17E-11
2014   3  17  12 -20.20  -48.30  0.44E-11
2014   3  17  12 -20.15  -48.30  0.11E-10
2014   3  17  12 -20.10  -48.30  0.13E-10
2014   3  17  12 -20.05  -48.30  0.52E-10
2014   3  17  12 -20.00  -48.30  0.21E-09
2014   3  17  12 -20.25  -48.25  0.17E-11
2014   3  17  12 -20.20  -48.25  0.44E-11
2014   3  17  12 -20.15  -48.25  0.11E-10
2014   3  17  12 -20.10  -48.25  0.57E-11
2014   3  17  12 -20.05  -48.25  0.49E-10
2014   3  17  12 -20.00  -48.25  0.23E-09
2014   3  17  12 -20.25  -48.20  0.88E-12
2014   3  17  12 -20.20  -48.20  0.62E-11
2014   3  17  12 -20.15  -48.20  0.12E-10
2014   3  17  12 -20.10  -48.20  0.11E-10
2014   3  17  12 -20.05  -48.20  0.37E-10
2014   3  17  12 -20.00  -48.20  0.26E-09
2014   3  17  12 -19.95  -48.20  0.36E-10
2014   3  17  12 -20.25  -48.15  0.88E-12
2014   3  17  12 -20.20  -48.15  0.11E-10
2014   3  17  12 -20.15  -48.15  0.84E-11
2014   3  17  12 -20.10  -48.15  0.93E-11
2014   3  17  12 -20.05  -48.15  0.29E-10
2014   3  17  12 -20.00  -48.15  0.19E-09
2014   3  17  12 -19.95  -48.15  0.88E-10
2014   3  17  12 -20.20  -48.10  0.35E-11
2014   3  17  12 -20.15  -48.10  0.15E-10
2014   3  17  12 -20.10  -48.10  0.10E-10
2014   3  17  12 -20.05  -48.10  0.48E-10
2014   3  17  12 -20.00  -48.10  0.30E-09
2014   3  17  12 -19.95  -48.10  0.15E-09
2014   3  17  12 -20.20  -48.05  0.27E-11
2014   3  17  12 -20.15  -48.05  0.89E-11
2014   3  17  12 -20.10  -48.05  0.16E-10
2014   3  17  12 -20.05  -48.05  0.50E-10
2014   3  17  12 -20.00  -48.05  0.41E-09
2014   3  17  12 -19.95  -48.05  0.16E-09
2014   3  17  12 -20.15  -48.00  0.89E-11
2014   3  17  12 -20.10  -48.00  0.36E-10
2014   3  17  12 -20.05  -48.00  0.44E-10
2014   3  17  12 -20.00  -48.00  0.54E-09
2014   3  17  12 -19.95  -48.00  0.12E-09
2014   3  17  12 -20.10  -47.95  0.15E-10
2014   3  17  12 -20.05  -47.95  0.10E-09
2014   3  17  12 -20.00  -47.95  0.97E-09
2014   3  17  12 -19.95  -47.95  0.16E-09
2014   3  17  12 -20.05  -47.90  0.33E-10
2014   3  17  12 -20.00  -47.90  0.12E-08
2014   3  18   0 -20.50  -49.05  0.67E-12
2014   3  18   0 -20.55  -49.00  0.33E-11
2014   3  18   0 -20.50  -49.00  0.50E-11
2014   3  18   0 -20.60  -48.95  0.54E-11
2014   3  18   0 -20.55  -48.95  0.89E-11
2014   3  18   0 -20.50  -48.95  0.14E-10
2014   3  18   0 -20.45  -48.95  0.76E-12
2014   3  18   0 -20.60  -48.90  0.78E-11
2014   3  18   0 -20.55  -48.90  0.12E-10
2014   3  18   0 -20.50  -48.90  0.12E-10
2014   3  18   0 -20.45  -48.90  0.39E-11
2014   3  18   0 -20.65  -48.85  0.31E-11
2014   3  18   0 -20.60  -48.85  0.15E-10
2014   3  18   0 -20.55  -48.85  0.18E-10
2014   3  18   0 -20.50  -48.85  0.14E-10
2014   3  18   0 -20.45  -48.85  0.85E-11
2014   3  18   0 -20.40  -48.85  0.77E-12
2014   3  18   0 -20.65  -48.80  0.62E-11
2014   3  18   0 -20.60  -48.80  0.34E-10
2014   3  18   0 -20.55  -48.80  0.27E-10
2014   3  18   0 -20.50  -48.80  0.89E-11
2014   3  18   0 -20.45  -48.80  0.66E-11
2014   3  18   0 -20.40  -48.80  0.16E-11
2014   3  18   0 -20.70  -48.75  0.21E-11
2014   3  18   0 -20.65  -48.75  0.43E-10
2014   3  18   0 -20.60  -48.75  0.12E-09
2014   3  18   0 -20.55  -48.75  0.51E-10
2014   3  18   0 -20.50  -48.75  0.11E-10
2014   3  18   0 -20.45  -48.75  0.12E-10
2014   3  18   0 -20.40  -48.75  0.79E-12
2014   3  18   0 -20.65  -48.70  0.69E-11
2014   3  18   0 -20.60  -48.70  0.72E-10
2014   3  18   0 -20.55  -48.70  0.13E-09
2014   3  18   0 -20.50  -48.70  0.51E-10
2014   3  18   0 -20.45  -48.70  0.43E-10
2014   3  18   0 -20.40  -48.70  0.17E-10
2014   3  18   0 -20.35  -48.70  0.22E-11
2014   3  18   0 -20.60  -48.65  0.95E-11
2014   3  18   0 -20.55  -48.65  0.11E-09
2014   3  18   0 -20.50  -48.65  0.39E-10
2014   3  18   0 -20.45  -48.65  0.32E-10
2014   3  18   0 -20.40  -48.65  0.20E-10
2014   3  18   0 -20.35  -48.65  0.21E-10
2014   3  18   0 -20.30  -48.65  0.42E-11
2014   3  18   0 -20.60  -48.60  0.24E-11
2014   3  18   0 -20.55  -48.60  0.11E-09
2014   3  18   0 -20.50  -48.60  0.61E-10
2014   3  18   0 -20.45  -48.60  0.27E-10
2014   3  18   0 -20.40  -48.60  0.11E-10
2014   3  18   0 -20.35  -48.60  0.67E-11
2014   3  18   0 -20.30  -48.60  0.92E-11
2014   3  18   0 -20.55  -48.55  0.34E-10
