YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10   2  12 -20.55  -49.05  0.55E-12
2019  10   2  12 -20.55  -49.00  0.55E-12
2019  10   2  12 -20.50  -49.00  0.55E-12
2019  10   2  12 -20.40  -49.00  0.63E-12
2019  10   2  12 -20.55  -48.95  0.11E-11
2019  10   2  12 -20.50  -48.95  0.43E-11
2019  10   2  12 -20.45  -48.95  0.46E-11
2019  10   2  12 -20.40  -48.95  0.12E-11
2019  10   2  12 -20.35  -48.95  0.64E-12
2019  10   2  12 -20.55  -48.90  0.55E-12
2019  10   2  12 -20.50  -48.90  0.17E-11
2019  10   2  12 -20.45  -48.90  0.76E-11
2019  10   2  12 -20.40  -48.90  0.87E-11
2019  10   2  12 -20.35  -48.90  0.32E-11
2019  10   2  12 -20.50  -48.85  0.22E-11
2019  10   2  12 -20.45  -48.85  0.88E-11
2019  10   2  12 -20.40  -48.85  0.76E-11
2019  10   2  12 -20.35  -48.85  0.89E-11
2019  10   2  12 -20.30  -48.85  0.64E-12
2019  10   2  12 -20.50  -48.80  0.11E-11
2019  10   2  12 -20.45  -48.80  0.68E-11
2019  10   2  12 -20.40  -48.80  0.11E-10
2019  10   2  12 -20.35  -48.80  0.95E-11
2019  10   2  12 -20.30  -48.80  0.77E-11
2019  10   2  12 -20.25  -48.80  0.64E-12
2019  10   2  12 -20.45  -48.75  0.22E-11
2019  10   2  12 -20.40  -48.75  0.94E-11
2019  10   2  12 -20.35  -48.75  0.96E-11
2019  10   2  12 -20.30  -48.75  0.21E-10
2019  10   2  12 -20.25  -48.75  0.39E-11
2019  10   2  12 -20.45  -48.70  0.11E-11
2019  10   2  12 -20.40  -48.70  0.11E-10
2019  10   2  12 -20.35  -48.70  0.14E-10
2019  10   2  12 -20.30  -48.70  0.11E-10
2019  10   2  12 -20.25  -48.70  0.14E-10
2019  10   2  12 -20.20  -48.70  0.65E-12
2019  10   2  12 -20.40  -48.65  0.34E-11
2019  10   2  12 -20.35  -48.65  0.12E-10
2019  10   2  12 -20.30  -48.65  0.15E-10
2019  10   2  12 -20.25  -48.65  0.16E-10
2019  10   2  12 -20.20  -48.65  0.58E-11
2019  10   2  12 -20.40  -48.60  0.11E-11
2019  10   2  12 -20.35  -48.60  0.80E-11
2019  10   2  12 -20.30  -48.60  0.14E-10
2019  10   2  12 -20.25  -48.60  0.18E-10
2019  10   2  12 -20.20  -48.60  0.20E-10
