YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   1  12 -19.55  -48.30  0.65E-10
2021  11   1  12 -19.50  -48.30  0.78E-10
2021  11   1  12 -19.45  -48.30  0.22E-11
2021  11   1  12 -19.65  -48.25  0.17E-10
2021  11   1  12 -19.60  -48.25  0.15E-09
2021  11   1  12 -19.55  -48.25  0.91E-10
2021  11   1  12 -19.50  -48.25  0.13E-11
2021  11   1  12 -19.70  -48.20  0.26E-10
2021  11   1  12 -19.65  -48.20  0.20E-09
2021  11   1  12 -19.60  -48.20  0.88E-10
2021  11   1  12 -19.55  -48.20  0.13E-11
2021  11   1  12 -19.75  -48.15  0.31E-10
2021  11   1  12 -19.70  -48.15  0.24E-09
2021  11   1  12 -19.65  -48.15  0.11E-09
2021  11   1  12 -19.60  -48.15  0.26E-11
2021  11   1  12 -19.80  -48.10  0.31E-10
2021  11   1  12 -19.75  -48.10  0.26E-09
2021  11   1  12 -19.70  -48.10  0.79E-10
2021  11   1  12 -19.65  -48.10  0.90E-11
2021  11   1  12 -19.85  -48.05  0.48E-10
2021  11   1  12 -19.80  -48.05  0.32E-09
2021  11   1  12 -19.75  -48.05  0.11E-09
2021  11   1  12 -19.70  -48.05  0.26E-10
2021  11   1  12 -19.90  -48.00  0.43E-10
2021  11   1  12 -19.85  -48.00  0.42E-09
2021  11   1  12 -19.80  -48.00  0.20E-09
2021  11   1  12 -19.75  -48.00  0.25E-10
2021  11   1  12 -19.95  -47.95  0.12E-09
2021  11   1  12 -19.90  -47.95  0.83E-09
2021  11   1  12 -19.85  -47.95  0.30E-09
2021  11   1  12 -19.80  -47.95  0.22E-10
2021  11   1  12 -20.00  -47.90  0.41E-10
2021  11   1  12 -19.95  -47.90  0.14E-08
2021  11   1  12 -19.90  -47.90  0.12E-09
2021  11   2   0 -19.45  -48.35  0.11E-11
2021  11   2   0 -19.55  -48.30  0.25E-11
2021  11   2   0 -19.50  -48.30  0.51E-10
2021  11   2   0 -19.45  -48.30  0.98E-10
2021  11   2   0 -19.40  -48.30  0.26E-10
2021  11   2   0 -19.55  -48.25  0.34E-10
2021  11   2   0 -19.50  -48.25  0.70E-10
2021  11   2   0 -19.45  -48.25  0.69E-10
2021  11   2   0 -19.40  -48.25  0.54E-10
2021  11   2   0 -19.35  -48.25  0.21E-11
2021  11   2   0 -19.60  -48.20  0.28E-10
2021  11   2   0 -19.55  -48.20  0.78E-10
2021  11   2   0 -19.50  -48.20  0.73E-10
2021  11   2   0 -19.45  -48.20  0.45E-10
2021  11   2   0 -19.40  -48.20  0.51E-10
2021  11   2   0 -19.35  -48.20  0.85E-11
2021  11   2   0 -19.65  -48.15  0.13E-10
