YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  11  12 -19.95  -48.30  0.33E-11
2013   2  11  12 -19.90  -48.30  0.22E-11
2013   2  11  12 -20.00  -48.25  0.20E-10
2013   2  11  12 -19.95  -48.25  0.33E-10
2013   2  11  12 -19.90  -48.25  0.99E-11
2013   2  11  12 -20.05  -48.20  0.14E-10
2013   2  11  12 -20.00  -48.20  0.56E-10
2013   2  11  12 -19.95  -48.20  0.36E-10
2013   2  11  12 -19.90  -48.20  0.99E-11
2013   2  11  12 -20.05  -48.15  0.57E-10
2013   2  11  12 -20.00  -48.15  0.54E-10
2013   2  11  12 -19.95  -48.15  0.49E-10
2013   2  11  12 -19.90  -48.15  0.11E-10
2013   2  11  12 -20.05  -48.10  0.61E-10
2013   2  11  12 -20.00  -48.10  0.17E-09
2013   2  11  12 -19.95  -48.10  0.53E-10
2013   2  11  12 -19.90  -48.10  0.29E-10
2013   2  11  12 -20.05  -48.05  0.45E-10
2013   2  11  12 -20.00  -48.05  0.35E-09
2013   2  11  12 -19.95  -48.05  0.71E-10
2013   2  11  12 -19.90  -48.05  0.67E-10
2013   2  11  12 -19.85  -48.05  0.91E-11
2013   2  11  12 -20.05  -48.00  0.15E-10
2013   2  11  12 -20.00  -48.00  0.60E-09
2013   2  11  12 -19.95  -48.00  0.11E-09
2013   2  11  12 -19.90  -48.00  0.14E-09
2013   2  11  12 -19.85  -48.00  0.58E-10
2013   2  11  12 -20.05  -47.95  0.40E-11
2013   2  11  12 -20.00  -47.95  0.10E-08
2013   2  11  12 -19.95  -47.95  0.29E-09
2013   2  11  12 -19.90  -47.95  0.26E-09
2013   2  11  12 -19.85  -47.95  0.48E-10
2013   2  11  12 -20.00  -47.90  0.93E-09
2013   2  11  12 -19.95  -47.90  0.75E-09
2013   2  11  12 -19.90  -47.90  0.84E-10
2013   2  12   0 -19.90  -48.60  0.10E-10
2013   2  12   0 -19.85  -48.60  0.40E-11
2013   2  12   0 -20.00  -48.55  0.11E-10
2013   2  12   0 -19.95  -48.55  0.41E-10
2013   2  12   0 -19.90  -48.55  0.52E-10
2013   2  12   0 -19.85  -48.55  0.12E-10
2013   2  12   0 -20.05  -48.50  0.21E-10
2013   2  12   0 -20.00  -48.50  0.47E-10
2013   2  12   0 -19.95  -48.50  0.58E-10
2013   2  12   0 -19.90  -48.50  0.11E-09
2013   2  12   0 -19.85  -48.50  0.19E-10
2013   2  12   0 -20.05  -48.45  0.64E-10
2013   2  12   0 -20.00  -48.45  0.10E-09
2013   2  12   0 -19.95  -48.45  0.18E-09
2013   2  12   0 -19.90  -48.45  0.50E-10
2013   2  12   0 -20.10  -48.40  0.24E-11
2013   2  12   0 -20.05  -48.40  0.66E-10
2013   2  12   0 -20.00  -48.40  0.43E-09
2013   2  12   0 -19.95  -48.40  0.12E-09
2013   2  12   0 -19.90  -48.40  0.74E-11
2013   2  12   0 -20.05  -48.35  0.11E-09
2013   2  12   0 -20.00  -48.35  0.53E-09
2013   2  12   0 -19.95  -48.35  0.21E-09
2013   2  12   0 -19.90  -48.35  0.43E-11
2013   2  12   0 -20.10  -48.30  0.12E-11
2013   2  12   0 -20.05  -48.30  0.18E-09
2013   2  12   0 -20.00  -48.30  0.27E-09
2013   2  12   0 -19.95  -48.30  0.38E-09
2013   2  12   0 -19.90  -48.30  0.33E-11
2013   2  12   0 -20.10  -48.25  0.88E-11
2013   2  12   0 -20.05  -48.25  0.15E-09
2013   2  12   0 -20.00  -48.25  0.17E-09
2013   2  12   0 -19.95  -48.25  0.34E-09
2013   2  12   0 -19.90  -48.25  0.50E-11
2013   2  12   0 -20.10  -48.20  0.25E-11
2013   2  12   0 -20.05  -48.20  0.92E-10
2013   2  12   0 -20.00  -48.20  0.18E-09
2013   2  12   0 -19.95  -48.20  0.28E-09
2013   2  12   0 -19.90  -48.20  0.33E-10
2013   2  12   0 -20.10  -48.15  0.64E-11
2013   2  12   0 -20.05  -48.15  0.26E-10
2013   2  12   0 -20.00  -48.15  0.25E-09
2013   2  12   0 -19.95  -48.15  0.25E-09
2013   2  12   0 -19.90  -48.15  0.38E-10
2013   2  12   0 -20.05  -48.10  0.26E-11
2013   2  12   0 -20.00  -48.10  0.25E-09
2013   2  12   0 -19.95  -48.10  0.28E-09
2013   2  12   0 -19.90  -48.10  0.46E-10
2013   2  12   0 -20.00  -48.05  0.23E-09
2013   2  12   0 -19.95  -48.05  0.30E-09
2013   2  12   0 -19.90  -48.05  0.18E-10
2013   2  12   0 -20.00  -48.00  0.20E-09
2013   2  12   0 -19.95  -48.00  0.35E-09
2013   2  12   0 -19.90  -48.00  0.10E-10
2013   2  12   0 -20.05  -47.95  0.16E-09
2013   2  12   0 -20.00  -47.95  0.44E-09
2013   2  12   0 -19.95  -47.95  0.42E-09
2013   2  12   0 -19.90  -47.95  0.26E-11
2013   2  12   0 -20.05  -47.90  0.70E-10
2013   2  12   0 -20.00  -47.90  0.11E-08
2013   2  12   0 -19.95  -47.90  0.31E-09
