YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   7  12 -20.15  -48.20  0.39E-10
2019   5   7  12 -20.10  -48.20  0.55E-10
2019   5   7  12 -20.05  -48.20  0.44E-11
2019   5   7  12 -20.20  -48.15  0.51E-11
2019   5   7  12 -20.15  -48.15  0.10E-09
2019   5   7  12 -20.10  -48.15  0.16E-09
2019   5   7  12 -20.05  -48.15  0.61E-11
2019   5   7  12 -20.15  -48.10  0.75E-10
2019   5   7  12 -20.10  -48.10  0.11E-09
2019   5   7  12 -20.05  -48.10  0.15E-10
2019   5   7  12 -20.15  -48.05  0.30E-10
2019   5   7  12 -20.10  -48.05  0.19E-09
2019   5   7  12 -20.05  -48.05  0.50E-10
2019   5   7  12 -20.00  -48.05  0.11E-11
2019   5   7  12 -20.10  -48.00  0.95E-10
2019   5   7  12 -20.05  -48.00  0.11E-09
2019   5   7  12 -20.00  -48.00  0.92E-11
2019   5   7  12 -20.10  -47.95  0.13E-11
2019   5   7  12 -20.05  -47.95  0.24E-09
2019   5   7  12 -20.00  -47.95  0.12E-09
2019   5   7  12 -20.05  -47.90  0.59E-10
2019   5   7  12 -20.00  -47.90  0.89E-09
2019   5   7  12 -19.95  -47.90  0.24E-11
2019   5   8   0 -19.85  -48.40  0.23E-11
2019   5   8   0 -19.80  -48.40  0.27E-10
2019   5   8   0 -19.75  -48.40  0.32E-10
2019   5   8   0 -19.70  -48.40  0.40E-11
2019   5   8   0 -19.85  -48.35  0.75E-11
2019   5   8   0 -19.80  -48.35  0.49E-10
2019   5   8   0 -19.75  -48.35  0.74E-10
2019   5   8   0 -19.70  -48.35  0.40E-11
2019   5   8   0 -19.95  -48.30  0.45E-11
2019   5   8   0 -19.90  -48.30  0.18E-10
2019   5   8   0 -19.85  -48.30  0.42E-10
2019   5   8   0 -19.80  -48.30  0.83E-10
2019   5   8   0 -19.75  -48.30  0.43E-10
2019   5   8   0 -20.10  -48.25  0.91E-11
2019   5   8   0 -20.05  -48.25  0.51E-10
2019   5   8   0 -20.00  -48.25  0.60E-10
2019   5   8   0 -19.95  -48.25  0.58E-10
2019   5   8   0 -19.90  -48.25  0.50E-10
2019   5   8   0 -19.85  -48.25  0.44E-10
2019   5   8   0 -19.80  -48.25  0.68E-10
2019   5   8   0 -19.75  -48.25  0.41E-10
2019   5   8   0 -20.15  -48.20  0.60E-10
2019   5   8   0 -20.10  -48.20  0.12E-09
2019   5   8   0 -20.05  -48.20  0.84E-10
2019   5   8   0 -20.00  -48.20  0.42E-10
2019   5   8   0 -19.95  -48.20  0.42E-10
2019   5   8   0 -19.90  -48.20  0.31E-10
2019   5   8   0 -19.85  -48.20  0.33E-10
2019   5   8   0 -19.80  -48.20  0.26E-10
2019   5   8   0 -19.75  -48.20  0.39E-10
2019   5   8   0 -19.70  -48.20  0.47E-11
2019   5   8   0 -20.15  -48.15  0.53E-10
2019   5   8   0 -20.10  -48.15  0.96E-10
2019   5   8   0 -20.05  -48.15  0.41E-10
2019   5   8   0 -20.00  -48.15  0.49E-10
2019   5   8   0 -19.95  -48.15  0.46E-10
2019   5   8   0 -19.90  -48.15  0.23E-10
2019   5   8   0 -19.85  -48.15  0.17E-10
2019   5   8   0 -19.80  -48.15  0.28E-10
2019   5   8   0 -19.75  -48.15  0.78E-10
2019   5   8   0 -19.70  -48.15  0.22E-10
2019   5   8   0 -20.15  -48.10  0.48E-10
2019   5   8   0 -20.10  -48.10  0.76E-10
2019   5   8   0 -20.05  -48.10  0.35E-10
2019   5   8   0 -20.00  -48.10  0.29E-10
2019   5   8   0 -19.95  -48.10  0.33E-10
2019   5   8   0 -19.90  -48.10  0.26E-10
2019   5   8   0 -19.85  -48.10  0.15E-10
2019   5   8   0 -19.80  -48.10  0.25E-10
2019   5   8   0 -19.75  -48.10  0.48E-10
2019   5   8   0 -19.70  -48.10  0.52E-10
2019   5   8   0 -19.65  -48.10  0.74E-11
2019   5   8   0 -20.10  -48.05  0.46E-10
2019   5   8   0 -20.05  -48.05  0.66E-10
2019   5   8   0 -20.00  -48.05  0.36E-10
2019   5   8   0 -19.95  -48.05  0.34E-10
2019   5   8   0 -19.90  -48.05  0.32E-10
2019   5   8   0 -19.85  -48.05  0.17E-10
2019   5   8   0 -19.80  -48.05  0.17E-10
2019   5   8   0 -19.75  -48.05  0.43E-10
2019   5   8   0 -19.70  -48.05  0.63E-10
2019   5   8   0 -19.65  -48.05  0.99E-10
2019   5   8   0 -20.10  -48.00  0.26E-10
2019   5   8   0 -20.05  -48.00  0.90E-10
2019   5   8   0 -20.00  -48.00  0.66E-10
2019   5   8   0 -19.95  -48.00  0.56E-10
2019   5   8   0 -19.90  -48.00  0.28E-10
2019   5   8   0 -19.85  -48.00  0.29E-10
2019   5   8   0 -19.80  -48.00  0.62E-10
2019   5   8   0 -19.75  -48.00  0.69E-10
2019   5   8   0 -19.70  -48.00  0.15E-09
2019   5   8   0 -19.65  -48.00  0.98E-10
2019   5   8   0 -20.05  -47.95  0.12E-09
2019   5   8   0 -20.00  -47.95  0.20E-09
2019   5   8   0 -19.95  -47.95  0.88E-10
2019   5   8   0 -19.90  -47.95  0.98E-10
2019   5   8   0 -19.85  -47.95  0.13E-09
2019   5   8   0 -19.80  -47.95  0.20E-09
2019   5   8   0 -19.75  -47.95  0.18E-09
2019   5   8   0 -19.70  -47.95  0.86E-10
2019   5   8   0 -19.65  -47.95  0.25E-11
2019   5   8   0 -20.00  -47.90  0.20E-09
2019   5   8   0 -19.95  -47.90  0.87E-09
2019   5   8   0 -19.90  -47.90  0.38E-09
2019   5   8   0 -19.85  -47.90  0.17E-09
2019   5   8   0 -19.80  -47.90  0.83E-10
2019   5   8   0 -19.75  -47.90  0.65E-11
