YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11   4  12 -20.50  -48.60  0.41E-11
2014  11   4  12 -20.45  -48.60  0.10E-10
2014  11   4  12 -20.40  -48.60  0.16E-10
2014  11   4  12 -20.60  -48.55  0.15E-11
2014  11   4  12 -20.55  -48.55  0.31E-11
2014  11   4  12 -20.50  -48.55  0.66E-11
2014  11   4  12 -20.45  -48.55  0.76E-11
2014  11   4  12 -20.40  -48.55  0.26E-10
2014  11   4  12 -20.35  -48.55  0.58E-10
2014  11   4  12 -20.30  -48.55  0.17E-11
2014  11   4  12 -20.65  -48.50  0.15E-11
2014  11   4  12 -20.60  -48.50  0.29E-11
2014  11   4  12 -20.55  -48.50  0.37E-11
2014  11   4  12 -20.50  -48.50  0.54E-11
2014  11   4  12 -20.45  -48.50  0.33E-11
2014  11   4  12 -20.40  -48.50  0.59E-11
2014  11   4  12 -20.35  -48.50  0.39E-10
2014  11   4  12 -20.30  -48.50  0.62E-10
2014  11   4  12 -20.25  -48.50  0.17E-10
2014  11   4  12 -20.60  -48.45  0.37E-11
2014  11   4  12 -20.55  -48.45  0.22E-11
2014  11   4  12 -20.50  -48.45  0.15E-11
2014  11   4  12 -20.45  -48.45  0.45E-11
2014  11   4  12 -20.40  -48.45  0.83E-11
2014  11   4  12 -20.35  -48.45  0.26E-10
2014  11   4  12 -20.30  -48.45  0.57E-10
2014  11   4  12 -20.25  -48.45  0.59E-10
2014  11   4  12 -20.20  -48.45  0.17E-10
2014  11   4  12 -20.55  -48.40  0.22E-11
2014  11   4  12 -20.50  -48.40  0.30E-11
2014  11   4  12 -20.45  -48.40  0.22E-11
2014  11   4  12 -20.40  -48.40  0.69E-11
2014  11   4  12 -20.35  -48.40  0.22E-10
2014  11   4  12 -20.30  -48.40  0.47E-10
2014  11   4  12 -20.25  -48.40  0.39E-10
2014  11   4  12 -20.20  -48.40  0.11E-09
2014  11   4  12 -20.15  -48.40  0.15E-10
2014  11   4  12 -20.50  -48.35  0.74E-12
2014  11   4  12 -20.45  -48.35  0.37E-11
2014  11   4  12 -20.40  -48.35  0.15E-11
2014  11   4  12 -20.35  -48.35  0.14E-10
2014  11   4  12 -20.30  -48.35  0.24E-10
2014  11   4  12 -20.25  -48.35  0.32E-10
2014  11   4  12 -20.20  -48.35  0.67E-10
2014  11   4  12 -20.15  -48.35  0.10E-09
2014  11   4  12 -20.10  -48.35  0.20E-11
2014  11   4  12 -20.45  -48.30  0.22E-11
2014  11   4  12 -20.40  -48.30  0.15E-11
2014  11   4  12 -20.35  -48.30  0.17E-10
2014  11   4  12 -20.30  -48.30  0.22E-10
2014  11   4  12 -20.25  -48.30  0.29E-10
2014  11   4  12 -20.20  -48.30  0.41E-10
2014  11   4  12 -20.15  -48.30  0.68E-10
2014  11   4  12 -20.10  -48.30  0.85E-10
2014  11   4  12 -20.40  -48.25  0.19E-11
2014  11   4  12 -20.35  -48.25  0.31E-11
2014  11   4  12 -20.30  -48.25  0.56E-10
2014  11   4  12 -20.25  -48.25  0.45E-10
2014  11   4  12 -20.20  -48.25  0.44E-10
2014  11   4  12 -20.15  -48.25  0.40E-10
2014  11   4  12 -20.10  -48.25  0.81E-10
2014  11   4  12 -20.05  -48.25  0.36E-10
2014  11   4  12 -20.35  -48.20  0.17E-11
2014  11   4  12 -20.30  -48.20  0.36E-10
2014  11   4  12 -20.25  -48.20  0.48E-10
2014  11   4  12 -20.20  -48.20  0.48E-10
2014  11   4  12 -20.15  -48.20  0.64E-10
2014  11   4  12 -20.10  -48.20  0.93E-10
2014  11   4  12 -20.05  -48.20  0.10E-09
2014  11   4  12 -20.35  -48.15  0.57E-12
2014  11   4  12 -20.30  -48.15  0.28E-11
2014  11   4  12 -20.25  -48.15  0.85E-10
2014  11   4  12 -20.20  -48.15  0.56E-10
2014  11   4  12 -20.15  -48.15  0.74E-10
2014  11   4  12 -20.10  -48.15  0.62E-10
2014  11   4  12 -20.05  -48.15  0.16E-09
2014  11   4  12 -20.00  -48.15  0.19E-10
2014  11   4  12 -20.35  -48.10  0.17E-11
2014  11   4  12 -20.30  -48.10  0.46E-11
2014  11   4  12 -20.25  -48.10  0.87E-11
2014  11   4  12 -20.20  -48.10  0.78E-10
2014  11   4  12 -20.15  -48.10  0.62E-10
2014  11   4  12 -20.10  -48.10  0.11E-09
2014  11   4  12 -20.05  -48.10  0.12E-09
2014  11   4  12 -20.00  -48.10  0.99E-10
2014  11   4  12 -20.30  -48.05  0.61E-11
2014  11   4  12 -20.25  -48.05  0.73E-11
2014  11   4  12 -20.20  -48.05  0.48E-10
2014  11   4  12 -20.15  -48.05  0.15E-09
2014  11   4  12 -20.10  -48.05  0.14E-09
2014  11   4  12 -20.05  -48.05  0.17E-09
2014  11   4  12 -20.00  -48.05  0.11E-09
2014  11   4  12 -20.30  -48.00  0.31E-11
2014  11   4  12 -20.25  -48.00  0.48E-11
2014  11   4  12 -20.20  -48.00  0.15E-10
2014  11   4  12 -20.15  -48.00  0.62E-10
2014  11   4  12 -20.10  -48.00  0.12E-09
2014  11   4  12 -20.05  -48.00  0.27E-09
2014  11   4  12 -20.00  -48.00  0.23E-09
2014  11   4  12 -20.30  -47.95  0.54E-11
2014  11   4  12 -20.25  -47.95  0.89E-11
2014  11   4  12 -20.20  -47.95  0.99E-11
2014  11   4  12 -20.15  -47.95  0.26E-10
2014  11   4  12 -20.10  -47.95  0.12E-09
2014  11   4  12 -20.05  -47.95  0.31E-09
2014  11   4  12 -20.00  -47.95  0.46E-09
2014  11   4  12 -20.30  -47.90  0.38E-11
2014  11   4  12 -20.25  -47.90  0.13E-10
2014  11   4  12 -20.20  -47.90  0.16E-10
2014  11   4  12 -20.15  -47.90  0.15E-10
2014  11   4  12 -20.10  -47.90  0.47E-10
2014  11   4  12 -20.05  -47.90  0.98E-10
2014  11   4  12 -20.00  -47.90  0.83E-09
2014  11   4  12 -20.30  -47.85  0.58E-11
2014  11   4  12 -20.25  -47.85  0.78E-11
2014  11   4  12 -20.20  -47.85  0.11E-10
2014  11   4  12 -20.15  -47.85  0.31E-10
2014  11   4  12 -20.10  -47.85  0.59E-10
2014  11   4  12 -20.05  -47.85  0.14E-09
2014  11   4  12 -20.00  -47.85  0.17E-09
2014  11   4  12 -20.30  -47.80  0.23E-11
2014  11   4  12 -20.25  -47.80  0.70E-11
2014  11   4  12 -20.20  -47.80  0.13E-10
2014  11   4  12 -20.15  -47.80  0.17E-10
2014  11   4  12 -20.10  -47.80  0.13E-10
2014  11   5   0 -20.95  -48.90  0.24E-11
2014  11   5   0 -20.90  -48.90  0.26E-10
2014  11   5   0 -20.85  -48.90  0.79E-10
2014  11   5   0 -20.80  -48.90  0.74E-10
2014  11   5   0 -20.75  -48.90  0.11E-10
2014  11   5   0 -20.70  -48.90  0.47E-11
2014  11   5   0 -21.05  -48.85  0.23E-11
2014  11   5   0 -21.00  -48.85  0.35E-11
