YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10  28  12 -20.00  -47.90  0.14E-10
2018  10  28  12 -20.00  -47.85  0.29E-09
2018  10  28  12 -19.95  -47.85  0.54E-09
2018  10  28  12 -20.00  -47.80  0.27E-10
2018  10  28  12 -19.95  -47.80  0.35E-09
2018  10  28  12 -19.90  -47.80  0.25E-09
2018  10  28  12 -20.00  -47.75  0.13E-10
2018  10  28  12 -19.95  -47.75  0.58E-10
2018  10  28  12 -19.90  -47.75  0.17E-09
2018  10  28  12 -19.85  -47.75  0.14E-09
2018  10  28  12 -20.00  -47.70  0.94E-11
2018  10  28  12 -19.95  -47.70  0.18E-10
2018  10  28  12 -19.90  -47.70  0.56E-10
2018  10  28  12 -19.85  -47.70  0.93E-10
2018  10  28  12 -19.80  -47.70  0.49E-10
2018  10  28  12 -20.00  -47.65  0.27E-11
2018  10  28  12 -19.95  -47.65  0.13E-10
2018  10  28  12 -19.90  -47.65  0.17E-10
2018  10  28  12 -19.85  -47.65  0.42E-10
2018  10  28  12 -19.80  -47.65  0.87E-10
2018  10  28  12 -19.75  -47.65  0.41E-10
2018  10  28  12 -19.95  -47.60  0.79E-11
2018  10  28  12 -19.90  -47.60  0.12E-10
2018  10  28  12 -19.85  -47.60  0.65E-11
2018  10  28  12 -19.80  -47.60  0.41E-10
2018  10  28  12 -19.75  -47.60  0.62E-10
2018  10  28  12 -19.70  -47.60  0.23E-10
2018  10  28  12 -19.90  -47.55  0.64E-11
2018  10  28  12 -19.85  -47.55  0.51E-11
2018  10  28  12 -19.80  -47.55  0.12E-10
2018  10  28  12 -19.75  -47.55  0.31E-10
2018  10  28  12 -19.70  -47.55  0.57E-10
2018  10  28  12 -19.65  -47.55  0.12E-10
2018  10  28  12 -19.90  -47.50  0.13E-11
2018  10  28  12 -19.85  -47.50  0.77E-11
2018  10  28  12 -19.80  -47.50  0.34E-11
2018  10  28  12 -19.75  -47.50  0.43E-11
2018  10  28  12 -19.70  -47.50  0.28E-10
2018  10  28  12 -19.65  -47.50  0.34E-10
2018  10  28  12 -19.60  -47.50  0.65E-12
2018  10  28  12 -19.85  -47.45  0.13E-11
2018  10  28  12 -19.80  -47.45  0.64E-11
2018  10  28  12 -19.75  -47.45  0.17E-11
2018  10  28  12 -19.70  -47.45  0.88E-11
2018  10  28  12 -19.65  -47.45  0.32E-10
2018  10  28  12 -19.60  -47.45  0.31E-10
2018  10  28  12 -19.80  -47.40  0.13E-11
2018  10  28  12 -19.75  -47.40  0.52E-11
2018  10  28  12 -19.70  -47.40  0.74E-11
2018  10  28  12 -19.65  -47.40  0.72E-11
2018  10  28  12 -19.60  -47.40  0.35E-10
2018  10  28  12 -19.55  -47.40  0.97E-11
2018  10  28  12 -19.75  -47.35  0.13E-11
2018  10  28  12 -19.70  -47.35  0.65E-11
2018  10  28  12 -19.65  -47.35  0.56E-11
2018  10  28  12 -19.60  -47.35  0.12E-10
2018  10  28  12 -19.55  -47.35  0.25E-10
2018  10  28  12 -19.70  -47.30  0.13E-11
2018  10  28  12 -19.65  -47.30  0.73E-11
2018  10  28  12 -19.60  -47.30  0.99E-11
2018  10  28  12 -19.55  -47.30  0.23E-10
2018  10  28  12 -19.50  -47.30  0.25E-10
2018  10  28  12 -19.65  -47.25  0.51E-11
2018  10  28  12 -19.60  -47.25  0.60E-11
2018  10  28  12 -19.55  -47.25  0.76E-11
2018  10  28  12 -19.50  -47.25  0.31E-10
2018  10  28  12 -19.60  -47.20  0.51E-11
2018  10  28  12 -19.55  -47.20  0.97E-11
2018  10  28  12 -19.50  -47.20  0.37E-10
2018  10  28  12 -19.45  -47.20  0.25E-11
2018  10  28  12 -19.60  -47.15  0.13E-11
2018  10  28  12 -19.55  -47.15  0.88E-11
2018  10  28  12 -19.50  -47.15  0.26E-10
2018  10  28  12 -19.45  -47.15  0.96E-11
