YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9  21  12 -20.35  -49.50  0.36E-12
2017   9  21  12 -20.30  -49.50  0.37E-12
2017   9  21  12 -20.35  -49.45  0.37E-12
2017   9  21  12 -20.30  -49.45  0.73E-12
2017   9  21  12 -20.40  -49.40  0.83E-12
2017   9  21  12 -20.35  -49.40  0.12E-11
2017   9  21  12 -20.30  -49.40  0.26E-11
2017   9  21  12 -20.25  -49.40  0.37E-12
2017   9  21  12 -20.35  -49.35  0.39E-11
2017   9  21  12 -20.30  -49.35  0.45E-11
2017   9  21  12 -20.25  -49.35  0.37E-12
2017   9  21  12 -20.40  -49.30  0.13E-11
2017   9  21  12 -20.35  -49.30  0.50E-11
2017   9  21  12 -20.30  -49.30  0.73E-11
2017   9  21  12 -20.25  -49.30  0.16E-11
2017   9  21  12 -20.40  -49.25  0.42E-12
2017   9  21  12 -20.35  -49.25  0.42E-11
2017   9  21  12 -20.30  -49.25  0.99E-11
2017   9  21  12 -20.25  -49.25  0.65E-11
2017   9  21  12 -20.35  -49.20  0.38E-11
2017   9  21  12 -20.30  -49.20  0.78E-11
2017   9  21  12 -20.25  -49.20  0.87E-11
2017   9  21  12 -20.40  -49.15  0.42E-12
2017   9  21  12 -20.35  -49.15  0.46E-11
2017   9  21  12 -20.30  -49.15  0.52E-11
2017   9  21  12 -20.25  -49.15  0.12E-10
2017   9  21  12 -20.35  -49.10  0.50E-11
2017   9  21  12 -20.30  -49.10  0.53E-11
2017   9  21  12 -20.25  -49.10  0.68E-11
2017   9  21  12 -20.20  -49.10  0.19E-11
2017   9  21  12 -20.35  -49.05  0.25E-11
2017   9  21  12 -20.30  -49.05  0.51E-11
2017   9  21  12 -20.25  -49.05  0.82E-11
2017   9  21  12 -20.20  -49.05  0.41E-11
2017   9  21  12 -20.35  -49.00  0.50E-11
2017   9  21  12 -20.30  -49.00  0.66E-11
2017   9  21  12 -20.25  -49.00  0.75E-11
2017   9  21  12 -20.20  -49.00  0.91E-11
2017   9  21  12 -20.40  -48.95  0.42E-12
2017   9  21  12 -20.35  -48.95  0.13E-11
2017   9  21  12 -20.30  -48.95  0.92E-11
2017   9  21  12 -20.25  -48.95  0.91E-11
2017   9  21  12 -20.20  -48.95  0.90E-11
2017   9  21  12 -20.15  -48.95  0.96E-12
2017   9  21  12 -20.35  -48.90  0.17E-11
2017   9  21  12 -20.30  -48.90  0.78E-11
2017   9  21  12 -20.25  -48.90  0.63E-11
2017   9  21  12 -20.20  -48.90  0.90E-11
2017   9  21  12 -20.15  -48.90  0.51E-11
2017   9  21  12 -20.40  -48.85  0.42E-12
2017   9  21  12 -20.35  -48.85  0.13E-11
2017   9  21  12 -20.30  -48.85  0.27E-11
2017   9  21  12 -20.25  -48.85  0.78E-11
2017   9  21  12 -20.20  -48.85  0.13E-10
2017   9  21  12 -20.15  -48.85  0.85E-11
2017   9  21  12 -20.40  -48.80  0.42E-12
