YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  17  12 -19.60  -48.25  0.13E-09
2019  11  17  12 -19.55  -48.25  0.94E-11
2019  11  17  12 -19.65  -48.20  0.25E-09
2019  11  17  12 -19.60  -48.20  0.20E-09
2019  11  17  12 -19.75  -48.15  0.22E-11
2019  11  17  12 -19.70  -48.15  0.36E-09
2019  11  17  12 -19.65  -48.15  0.15E-09
2019  11  17  12 -19.80  -48.10  0.19E-10
2019  11  17  12 -19.75  -48.10  0.52E-09
2019  11  17  12 -19.70  -48.10  0.16E-09
2019  11  17  12 -19.85  -48.05  0.35E-10
2019  11  17  12 -19.80  -48.05  0.71E-09
2019  11  17  12 -19.75  -48.05  0.18E-09
2019  11  17  12 -19.90  -48.00  0.37E-10
2019  11  17  12 -19.85  -48.00  0.93E-09
2019  11  17  12 -19.80  -48.00  0.12E-09
2019  11  17  12 -19.95  -47.95  0.75E-10
2019  11  17  12 -19.90  -47.95  0.15E-08
2019  11  17  12 -19.85  -47.95  0.37E-10
2019  11  17  12 -20.00  -47.90  0.15E-09
2019  11  17  12 -19.95  -47.90  0.25E-08
2019  11  18   0 -19.55  -48.30  0.27E-10
2019  11  18   0 -19.50  -48.30  0.23E-09
2019  11  18   0 -19.45  -48.30  0.24E-09
2019  11  18   0 -19.40  -48.30  0.13E-10
2019  11  18   0 -19.60  -48.25  0.52E-10
2019  11  18   0 -19.55  -48.25  0.43E-09
2019  11  18   0 -19.50  -48.25  0.33E-09
2019  11  18   0 -19.45  -48.25  0.24E-09
2019  11  18   0 -19.40  -48.25  0.31E-09
2019  11  18   0 -19.35  -48.25  0.11E-10
2019  11  18   0 -19.65  -48.20  0.11E-10
2019  11  18   0 -19.60  -48.20  0.26E-09
2019  11  18   0 -19.55  -48.20  0.16E-09
2019  11  18   0 -19.50  -48.20  0.65E-10
2019  11  18   0 -19.45  -48.20  0.12E-09
2019  11  18   0 -19.40  -48.20  0.16E-09
2019  11  18   0 -19.35  -48.20  0.24E-09
2019  11  18   0 -19.30  -48.20  0.27E-10
2019  11  18   0 -19.70  -48.15  0.51E-10
2019  11  18   0 -19.65  -48.15  0.25E-09
2019  11  18   0 -19.60  -48.15  0.17E-09
2019  11  18   0 -19.55  -48.15  0.10E-09
2019  11  18   0 -19.50  -48.15  0.81E-10
2019  11  18   0 -19.45  -48.15  0.44E-10
2019  11  18   0 -19.40  -48.15  0.11E-09
2019  11  18   0 -19.35  -48.15  0.13E-09
2019  11  18   0 -19.30  -48.15  0.20E-09
2019  11  18   0 -19.25  -48.15  0.13E-09
2019  11  18   0 -19.20  -48.15  0.33E-10
2019  11  18   0 -19.15  -48.15  0.99E-12
2019  11  18   0 -19.75  -48.10  0.61E-10
2019  11  18   0 -19.70  -48.10  0.22E-09
2019  11  18   0 -19.65  -48.10  0.19E-09
2019  11  18   0 -19.60  -48.10  0.97E-10
2019  11  18   0 -19.55  -48.10  0.12E-09
2019  11  18   0 -19.50  -48.10  0.79E-10
2019  11  18   0 -19.45  -48.10  0.78E-10
2019  11  18   0 -19.40  -48.10  0.59E-10
2019  11  18   0 -19.35  -48.10  0.64E-10
2019  11  18   0 -19.30  -48.10  0.98E-10
2019  11  18   0 -19.25  -48.10  0.91E-10
2019  11  18   0 -19.20  -48.10  0.13E-09
2019  11  18   0 -19.15  -48.10  0.35E-10
2019  11  18   0 -19.80  -48.05  0.10E-09
2019  11  18   0 -19.75  -48.05  0.33E-09
2019  11  18   0 -19.70  -48.05  0.12E-09
2019  11  18   0 -19.65  -48.05  0.80E-10
2019  11  18   0 -19.60  -48.05  0.85E-10
2019  11  18   0 -19.55  -48.05  0.72E-10
2019  11  18   0 -19.50  -48.05  0.68E-10
2019  11  18   0 -19.45  -48.05  0.80E-10
2019  11  18   0 -19.40  -48.05  0.41E-10
2019  11  18   0 -19.35  -48.05  0.64E-10
2019  11  18   0 -19.30  -48.05  0.39E-10
2019  11  18   0 -19.25  -48.05  0.53E-10
2019  11  18   0 -19.20  -48.05  0.26E-10
2019  11  18   0 -19.85  -48.00  0.19E-09
2019  11  18   0 -19.80  -48.00  0.35E-09
2019  11  18   0 -19.75  -48.00  0.12E-09
2019  11  18   0 -19.70  -48.00  0.12E-09
2019  11  18   0 -19.65  -48.00  0.10E-09
2019  11  18   0 -19.60  -48.00  0.55E-10
2019  11  18   0 -19.55  -48.00  0.69E-10
2019  11  18   0 -19.50  -48.00  0.78E-10
2019  11  18   0 -19.45  -48.00  0.53E-10
2019  11  18   0 -19.40  -48.00  0.37E-10
2019  11  18   0 -19.35  -48.00  0.45E-10
2019  11  18   0 -19.30  -48.00  0.40E-10
2019  11  18   0 -19.25  -48.00  0.35E-10
2019  11  18   0 -19.90  -47.95  0.35E-09
2019  11  18   0 -19.85  -47.95  0.40E-09
2019  11  18   0 -19.80  -47.95  0.21E-09
2019  11  18   0 -19.75  -47.95  0.10E-09
2019  11  18   0 -19.70  -47.95  0.87E-10
2019  11  18   0 -19.65  -47.95  0.68E-10
2019  11  18   0 -19.60  -47.95  0.95E-10
2019  11  18   0 -19.55  -47.95  0.51E-10
2019  11  18   0 -19.50  -47.95  0.78E-10
2019  11  18   0 -19.45  -47.95  0.75E-10
2019  11  18   0 -19.40  -47.95  0.40E-10
2019  11  18   0 -19.35  -47.95  0.39E-10
2019  11  18   0 -19.30  -47.95  0.27E-10
2019  11  18   0 -19.95  -47.90  0.89E-09
2019  11  18   0 -19.90  -47.90  0.45E-09
2019  11  18   0 -19.85  -47.90  0.14E-09
2019  11  18   0 -19.80  -47.90  0.15E-09
2019  11  18   0 -19.75  -47.90  0.77E-10
2019  11  18   0 -19.70  -47.90  0.74E-10
2019  11  18   0 -19.65  -47.90  0.58E-10
2019  11  18   0 -19.60  -47.90  0.96E-10
2019  11  18   0 -19.55  -47.90  0.53E-10
2019  11  18   0 -19.50  -47.90  0.60E-10
2019  11  18   0 -19.45  -47.90  0.51E-10
2019  11  18   0 -19.40  -47.90  0.58E-10
2019  11  18   0 -19.35  -47.90  0.45E-10
2019  11  18   0 -19.30  -47.90  0.12E-11
2019  11  18   0 -19.95  -47.85  0.15E-08
2019  11  18   0 -19.90  -47.85  0.10E-08
2019  11  18   0 -19.85  -47.85  0.41E-09
2019  11  18   0 -19.80  -47.85  0.15E-09
2019  11  18   0 -19.75  -47.85  0.11E-09
2019  11  18   0 -19.70  -47.85  0.61E-10
2019  11  18   0 -19.65  -47.85  0.13E-09
2019  11  18   0 -19.60  -47.85  0.59E-10
2019  11  18   0 -19.55  -47.85  0.64E-10
2019  11  18   0 -19.50  -47.85  0.75E-10
2019  11  18   0 -19.45  -47.85  0.69E-10
2019  11  18   0 -19.40  -47.85  0.51E-10
2019  11  18   0 -19.95  -47.80  0.11E-09
2019  11  18   0 -19.90  -47.80  0.54E-09
2019  11  18   0 -19.85  -47.80  0.47E-09
2019  11  18   0 -19.80  -47.80  0.38E-09
2019  11  18   0 -19.75  -47.80  0.26E-09
2019  11  18   0 -19.70  -47.80  0.55E-10
2019  11  18   0 -19.65  -47.80  0.68E-10
2019  11  18   0 -19.60  -47.80  0.64E-10
2019  11  18   0 -19.55  -47.80  0.82E-10
2019  11  18   0 -19.50  -47.80  0.48E-10
2019  11  18   0 -19.45  -47.80  0.44E-10
2019  11  18   0 -19.40  -47.80  0.85E-11
