YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   3  12 -20.10  -48.25  0.95E-10
2019   4   3  12 -20.05  -48.25  0.14E-10
2019   4   3  12 -20.10  -48.20  0.16E-09
2019   4   3  12 -20.05  -48.20  0.95E-10
2019   4   3  12 -20.10  -48.15  0.15E-09
2019   4   3  12 -20.05  -48.15  0.18E-09
2019   4   3  12 -20.00  -48.15  0.22E-11
2019   4   3  12 -20.10  -48.10  0.11E-09
2019   4   3  12 -20.05  -48.10  0.38E-09
2019   4   3  12 -20.00  -48.10  0.41E-10
2019   4   3  12 -20.05  -48.05  0.44E-09
2019   4   3  12 -20.00  -48.05  0.24E-09
2019   4   3  12 -20.05  -48.00  0.47E-09
2019   4   3  12 -20.00  -48.00  0.48E-09
2019   4   3  12 -19.95  -48.00  0.37E-10
2019   4   3  12 -20.05  -47.95  0.54E-10
2019   4   3  12 -20.00  -47.95  0.14E-08
2019   4   3  12 -19.95  -47.95  0.22E-09
2019   4   3  12 -20.00  -47.90  0.20E-08
2019   4   3  12 -19.95  -47.90  0.10E-08
2019   4   3  12 -20.00  -47.85  0.13E-11
2019   4   3  12 -19.95  -47.85  0.10E-09
2019   4   4   0 -20.10  -48.30  0.61E-10
2019   4   4   0 -20.05  -48.30  0.97E-11
2019   4   4   0 -20.10  -48.25  0.13E-09
2019   4   4   0 -20.05  -48.25  0.79E-10
2019   4   4   0 -20.00  -48.25  0.21E-11
2019   4   4   0 -20.10  -48.20  0.41E-10
2019   4   4   0 -20.05  -48.20  0.81E-10
2019   4   4   0 -20.00  -48.20  0.43E-10
2019   4   4   0 -20.10  -48.15  0.20E-10
2019   4   4   0 -20.05  -48.15  0.23E-10
2019   4   4   0 -20.00  -48.15  0.33E-10
2019   4   4   0 -19.95  -48.15  0.12E-10
2019   4   4   0 -20.10  -48.10  0.26E-10
2019   4   4   0 -20.05  -48.10  0.36E-10
2019   4   4   0 -20.00  -48.10  0.23E-10
2019   4   4   0 -19.95  -48.10  0.23E-10
2019   4   4   0 -19.90  -48.10  0.70E-12
2019   4   4   0 -20.10  -48.05  0.13E-11
2019   4   4   0 -20.05  -48.05  0.69E-10
2019   4   4   0 -20.00  -48.05  0.19E-10
2019   4   4   0 -19.95  -48.05  0.23E-10
2019   4   4   0 -19.90  -48.05  0.22E-10
2019   4   4   0 -19.85  -48.05  0.52E-12
2019   4   4   0 -20.05  -48.00  0.77E-10
2019   4   4   0 -20.00  -48.00  0.35E-10
2019   4   4   0 -19.95  -48.00  0.13E-10
2019   4   4   0 -19.90  -48.00  0.20E-10
2019   4   4   0 -19.85  -48.00  0.21E-10
2019   4   4   0 -20.05  -47.95  0.19E-10
2019   4   4   0 -20.00  -47.95  0.94E-10
2019   4   4   0 -19.95  -47.95  0.18E-10
2019   4   4   0 -19.90  -47.95  0.86E-11
2019   4   4   0 -19.85  -47.95  0.25E-10
2019   4   4   0 -19.80  -47.95  0.12E-10
2019   4   4   0 -20.00  -47.90  0.44E-09
2019   4   4   0 -19.95  -47.90  0.18E-09
2019   4   4   0 -19.90  -47.90  0.12E-09
2019   4   4   0 -19.85  -47.90  0.47E-10
2019   4   4   0 -19.80  -47.90  0.44E-10
2019   4   4   0 -19.75  -47.90  0.96E-11
2019   4   4   0 -19.70  -47.90  0.29E-11
2019   4   4   0 -20.00  -47.85  0.84E-10
2019   4   4   0 -19.95  -47.85  0.69E-09
2019   4   4   0 -19.90  -47.85  0.14E-09
2019   4   4   0 -19.85  -47.85  0.78E-10
2019   4   4   0 -19.80  -47.85  0.42E-10
2019   4   4   0 -19.75  -47.85  0.39E-10
2019   4   4   0 -19.70  -47.85  0.23E-10
2019   4   4   0 -19.65  -47.85  0.94E-11
2019   4   4   0 -19.60  -47.85  0.68E-11
2019   4   4   0 -19.55  -47.85  0.16E-10
2019   4   4   0 -19.50  -47.85  0.44E-11
2019   4   4   0 -19.95  -47.80  0.31E-09
2019   4   4   0 -19.90  -47.80  0.18E-09
