YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  16  12 -20.10  -48.25  0.26E-11
2012  11  16  12 -20.05  -48.25  0.33E-10
2012  11  16  12 -20.00  -48.25  0.55E-10
2012  11  16  12 -19.95  -48.25  0.32E-10
2012  11  16  12 -19.90  -48.25  0.23E-10
2012  11  16  12 -19.85  -48.25  0.75E-11
2012  11  16  12 -20.15  -48.20  0.18E-10
2012  11  16  12 -20.10  -48.20  0.54E-10
2012  11  16  12 -20.05  -48.20  0.41E-10
2012  11  16  12 -20.00  -48.20  0.53E-10
2012  11  16  12 -19.95  -48.20  0.38E-10
2012  11  16  12 -19.90  -48.20  0.42E-10
2012  11  16  12 -19.85  -48.20  0.24E-10
2012  11  16  12 -19.80  -48.20  0.12E-10
2012  11  16  12 -20.25  -48.15  0.26E-11
2012  11  16  12 -20.20  -48.15  0.15E-10
2012  11  16  12 -20.15  -48.15  0.46E-10
2012  11  16  12 -20.10  -48.15  0.40E-10
2012  11  16  12 -20.05  -48.15  0.29E-10
2012  11  16  12 -20.00  -48.15  0.46E-10
2012  11  16  12 -19.95  -48.15  0.45E-10
2012  11  16  12 -19.90  -48.15  0.39E-10
2012  11  16  12 -19.85  -48.15  0.30E-10
2012  11  16  12 -19.80  -48.15  0.23E-10
2012  11  16  12 -19.75  -48.15  0.23E-11
2012  11  16  12 -20.25  -48.10  0.89E-11
2012  11  16  12 -20.20  -48.10  0.37E-10
2012  11  16  12 -20.15  -48.10  0.26E-10
2012  11  16  12 -20.10  -48.10  0.22E-10
2012  11  16  12 -20.05  -48.10  0.40E-10
2012  11  16  12 -20.00  -48.10  0.69E-10
2012  11  16  12 -19.95  -48.10  0.37E-10
2012  11  16  12 -19.90  -48.10  0.39E-10
2012  11  16  12 -19.85  -48.10  0.55E-10
2012  11  16  12 -19.80  -48.10  0.53E-10
2012  11  16  12 -19.75  -48.10  0.14E-10
2012  11  16  12 -20.30  -48.05  0.13E-11
2012  11  16  12 -20.25  -48.05  0.20E-10
2012  11  16  12 -20.20  -48.05  0.13E-10
2012  11  16  12 -20.15  -48.05  0.18E-10
2012  11  16  12 -20.10  -48.05  0.23E-10
2012  11  16  12 -20.05  -48.05  0.41E-10
2012  11  16  12 -20.00  -48.05  0.72E-10
2012  11  16  12 -19.95  -48.05  0.83E-10
2012  11  16  12 -19.90  -48.05  0.53E-10
2012  11  16  12 -19.85  -48.05  0.72E-10
2012  11  16  12 -19.80  -48.05  0.48E-10
2012  11  16  12 -19.75  -48.05  0.29E-10
2012  11  16  12 -20.30  -48.00  0.64E-11
2012  11  16  12 -20.25  -48.00  0.10E-10
2012  11  16  12 -20.20  -48.00  0.39E-11
2012  11  16  12 -20.15  -48.00  0.66E-11
2012  11  16  12 -20.10  -48.00  0.20E-10
2012  11  16  12 -20.05  -48.00  0.35E-10
2012  11  16  12 -20.00  -48.00  0.17E-09
2012  11  16  12 -19.95  -48.00  0.74E-10
2012  11  16  12 -19.90  -48.00  0.11E-09
2012  11  16  12 -19.85  -48.00  0.11E-09
2012  11  16  12 -19.80  -48.00  0.82E-10
2012  11  16  12 -19.75  -48.00  0.24E-10
2012  11  16  12 -20.30  -47.95  0.39E-11
2012  11  16  12 -20.25  -47.95  0.90E-11
2012  11  16  12 -20.20  -47.95  0.15E-10
2012  11  16  12 -20.15  -47.95  0.17E-10
2012  11  16  12 -20.10  -47.95  0.19E-10
2012  11  16  12 -20.05  -47.95  0.25E-10
2012  11  16  12 -20.00  -47.95  0.19E-09
2012  11  16  12 -19.95  -47.95  0.24E-09
2012  11  16  12 -19.90  -47.95  0.16E-09
2012  11  16  12 -19.85  -47.95  0.15E-09
2012  11  16  12 -19.80  -47.95  0.67E-10
2012  11  16  12 -20.25  -47.90  0.52E-11
2012  11  16  12 -20.20  -47.90  0.79E-11
2012  11  16  12 -20.15  -47.90  0.53E-11
2012  11  16  12 -20.10  -47.90  0.20E-10
2012  11  16  12 -20.05  -47.90  0.58E-10
2012  11  16  12 -20.00  -47.90  0.44E-09
2012  11  16  12 -19.95  -47.90  0.60E-09
2012  11  16  12 -19.90  -47.90  0.20E-09
2012  11  16  12 -19.85  -47.90  0.45E-10
2012  11  16  12 -20.25  -47.85  0.13E-11
2012  11  16  12 -20.20  -47.85  0.16E-10
2012  11  16  12 -20.15  -47.85  0.15E-10
2012  11  16  12 -20.10  -47.85  0.15E-10
2012  11  16  12 -20.05  -47.85  0.35E-10
2012  11  16  12 -20.00  -47.85  0.58E-10
2012  11  16  12 -20.25  -47.80  0.39E-11
2012  11  16  12 -20.20  -47.80  0.13E-10
