YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  11  12 -20.05  -48.15  0.19E-10
2017   1  11  12 -20.00  -48.15  0.74E-10
2017   1  11  12 -19.95  -48.15  0.14E-10
2017   1  11  12 -20.05  -48.10  0.49E-10
2017   1  11  12 -20.00  -48.10  0.85E-10
2017   1  11  12 -19.95  -48.10  0.61E-10
2017   1  11  12 -19.90  -48.10  0.76E-11
2017   1  11  12 -19.85  -48.10  0.26E-11
2017   1  11  12 -20.10  -48.05  0.76E-12
2017   1  11  12 -20.05  -48.05  0.43E-10
2017   1  11  12 -20.00  -48.05  0.18E-09
2017   1  11  12 -19.95  -48.05  0.14E-09
2017   1  11  12 -19.90  -48.05  0.53E-10
2017   1  11  12 -19.85  -48.05  0.22E-11
2017   1  11  12 -20.10  -48.00  0.15E-11
2017   1  11  12 -20.05  -48.00  0.41E-10
2017   1  11  12 -20.00  -48.00  0.24E-09
2017   1  11  12 -19.95  -48.00  0.14E-09
2017   1  11  12 -19.90  -48.00  0.44E-10
2017   1  11  12 -20.10  -47.95  0.11E-11
2017   1  11  12 -20.05  -47.95  0.50E-10
2017   1  11  12 -20.00  -47.95  0.41E-09
2017   1  11  12 -19.95  -47.95  0.22E-09
2017   1  11  12 -19.90  -47.95  0.12E-09
2017   1  11  12 -20.05  -47.90  0.41E-10
2017   1  11  12 -20.00  -47.90  0.58E-09
2017   1  11  12 -19.95  -47.90  0.50E-09
2017   1  11  12 -19.90  -47.90  0.12E-09
2017   1  11  12 -20.10  -47.85  0.23E-11
2017   1  11  12 -20.05  -47.85  0.57E-10
2017   1  11  12 -20.00  -47.85  0.28E-09
2017   1  11  12 -19.95  -47.85  0.53E-09
2017   1  11  12 -19.90  -47.85  0.14E-09
2017   1  11  12 -20.05  -47.80  0.24E-11
2017   1  11  12 -19.90  -47.80  0.25E-09
2017   1  12   0 -19.90  -48.10  0.13E-11
2017   1  12   0 -19.95  -48.05  0.63E-11
2017   1  12   0 -19.90  -48.05  0.30E-10
2017   1  12   0 -19.85  -48.05  0.25E-11
2017   1  12   0 -19.80  -48.05  0.13E-11
2017   1  12   0 -19.95  -48.00  0.23E-11
2017   1  12   0 -19.90  -48.00  0.38E-10
2017   1  12   0 -19.85  -48.00  0.39E-10
2017   1  12   0 -19.80  -48.00  0.11E-10
2017   1  12   0 -19.75  -48.00  0.12E-11
2017   1  12   0 -19.95  -47.95  0.22E-11
2017   1  12   0 -19.90  -47.95  0.43E-10
2017   1  12   0 -19.85  -47.95  0.11E-09
2017   1  12   0 -19.80  -47.95  0.56E-10
2017   1  12   0 -19.75  -47.95  0.28E-10
2017   1  12   0 -19.70  -47.95  0.71E-11
2017   1  12   0 -19.65  -47.95  0.35E-11
2017   1  12   0 -19.60  -47.95  0.11E-11
2017   1  12   0 -19.55  -47.95  0.35E-11
2017   1  12   0 -19.50  -47.95  0.12E-11
2017   1  12   0 -19.95  -47.90  0.17E-08
2017   1  12   0 -19.90  -47.90  0.11E-08
2017   1  12   0 -19.85  -47.90  0.42E-09
2017   1  12   0 -19.80  -47.90  0.19E-09
2017   1  12   0 -19.75  -47.90  0.10E-09
2017   1  12   0 -19.70  -47.90  0.18E-09
2017   1  12   0 -19.65  -47.90  0.14E-09
2017   1  12   0 -19.60  -47.90  0.11E-09
2017   1  12   0 -19.55  -47.90  0.90E-10
2017   1  12   0 -19.50  -47.90  0.71E-10
2017   1  12   0 -19.45  -47.90  0.22E-10
2017   1  12   0 -19.40  -47.90  0.46E-11
2017   1  12   0 -19.95  -47.85  0.21E-08
2017   1  12   0 -19.90  -47.85  0.76E-09
2017   1  12   0 -19.85  -47.85  0.80E-09
2017   1  12   0 -19.80  -47.85  0.78E-09
2017   1  12   0 -19.75  -47.85  0.66E-09
2017   1  12   0 -19.70  -47.85  0.30E-09
2017   1  12   0 -19.65  -47.85  0.11E-09
2017   1  12   0 -19.60  -47.85  0.73E-10
2017   1  12   0 -19.55  -47.85  0.64E-10
2017   1  12   0 -19.50  -47.85  0.65E-10
2017   1  12   0 -19.45  -47.85  0.26E-10
2017   1  12   0 -19.40  -47.85  0.31E-11
2017   1  12   0 -19.95  -47.80  0.28E-09
2017   1  12   0 -19.90  -47.80  0.83E-09
2017   1  12   0 -19.85  -47.80  0.26E-09
2017   1  12   0 -19.80  -47.80  0.24E-09
2017   1  12   0 -19.75  -47.80  0.14E-09
2017   1  12   0 -19.70  -47.80  0.17E-09
2017   1  12   0 -19.65  -47.80  0.13E-09
2017   1  12   0 -19.60  -47.80  0.71E-10
2017   1  12   0 -19.55  -47.80  0.62E-10
2017   1  12   0 -19.50  -47.80  0.56E-10
2017   1  12   0 -19.45  -47.80  0.77E-11
2017   1  12   0 -19.40  -47.80  0.20E-11
2017   1  12   0 -19.90  -47.75  0.46E-09
2017   1  12   0 -19.85  -47.75  0.75E-09
2017   1  12   0 -19.80  -47.75  0.31E-09
2017   1  12   0 -19.75  -47.75  0.30E-09
2017   1  12   0 -19.70  -47.75  0.21E-09
2017   1  12   0 -19.65  -47.75  0.16E-09
2017   1  12   0 -19.60  -47.75  0.10E-09
2017   1  12   0 -19.55  -47.75  0.49E-10
2017   1  12   0 -19.50  -47.75  0.41E-10
2017   1  12   0 -19.45  -47.75  0.12E-10
2017   1  12   0 -19.85  -47.70  0.32E-09
2017   1  12   0 -19.80  -47.70  0.68E-09
2017   1  12   0 -19.75  -47.70  0.43E-09
2017   1  12   0 -19.70  -47.70  0.33E-09
2017   1  12   0 -19.65  -47.70  0.23E-09
2017   1  12   0 -19.60  -47.70  0.22E-09
2017   1  12   0 -19.55  -47.70  0.15E-09
2017   1  12   0 -19.50  -47.70  0.12E-09
2017   1  12   0 -19.45  -47.70  0.96E-11
2017   1  12   0 -19.80  -47.65  0.91E-10
2017   1  12   0 -19.75  -47.65  0.37E-09
2017   1  12   0 -19.70  -47.65  0.29E-09
2017   1  12   0 -19.65  -47.65  0.15E-09
2017   1  12   0 -19.60  -47.65  0.18E-09
2017   1  12   0 -19.55  -47.65  0.16E-09
2017   1  12   0 -19.50  -47.65  0.14E-09
2017   1  12   0 -19.45  -47.65  0.36E-11
