YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10  28  12 -20.50  -47.95  0.60E-11
2011  10  28  12 -20.45  -47.95  0.87E-11
2011  10  28  12 -20.40  -47.95  0.30E-10
2011  10  28  12 -20.35  -47.95  0.24E-10
2011  10  28  12 -20.30  -47.95  0.27E-10
2011  10  28  12 -20.25  -47.95  0.31E-10
2011  10  28  12 -20.20  -47.95  0.13E-10
2011  10  28  12 -20.15  -47.95  0.40E-11
2011  10  28  12 -20.60  -47.90  0.26E-11
2011  10  28  12 -20.55  -47.90  0.11E-10
2011  10  28  12 -20.50  -47.90  0.15E-10
2011  10  28  12 -20.45  -47.90  0.21E-10
2011  10  28  12 -20.40  -47.90  0.21E-10
2011  10  28  12 -20.35  -47.90  0.28E-10
2011  10  28  12 -20.30  -47.90  0.39E-10
2011  10  28  12 -20.25  -47.90  0.43E-10
2011  10  28  12 -20.20  -47.90  0.66E-10
2011  10  28  12 -20.15  -47.90  0.98E-10
2011  10  28  12 -20.10  -47.90  0.99E-10
2011  10  28  12 -20.05  -47.90  0.10E-09
2011  10  28  12 -20.00  -47.90  0.12E-09
2011  10  28  12 -20.60  -47.85  0.34E-11
2011  10  28  12 -20.55  -47.85  0.12E-10
2011  10  28  12 -20.50  -47.85  0.15E-10
2011  10  28  12 -20.45  -47.85  0.14E-10
2011  10  28  12 -20.40  -47.85  0.95E-11
2011  10  28  12 -20.35  -47.85  0.23E-10
2011  10  28  12 -20.30  -47.85  0.21E-10
2011  10  28  12 -20.25  -47.85  0.21E-10
2011  10  28  12 -20.20  -47.85  0.17E-10
2011  10  28  12 -20.15  -47.85  0.13E-10
2011  10  28  12 -20.10  -47.85  0.30E-10
2011  10  28  12 -20.05  -47.85  0.53E-10
2011  10  28  12 -20.00  -47.85  0.11E-09
2011  10  28  12 -20.70  -47.80  0.84E-12
2011  10  28  12 -20.65  -47.80  0.50E-11
2011  10  28  12 -20.60  -47.80  0.85E-11
2011  10  28  12 -20.55  -47.80  0.12E-10
2011  10  28  12 -20.50  -47.80  0.10E-10
2011  10  28  12 -20.45  -47.80  0.69E-11
2011  10  28  12 -20.40  -47.80  0.95E-11
2011  10  28  12 -20.35  -47.80  0.15E-10
2011  10  28  12 -20.30  -47.80  0.16E-10
2011  10  28  12 -20.25  -47.80  0.16E-10
2011  10  28  12 -20.20  -47.80  0.17E-10
2011  10  28  12 -20.15  -47.80  0.24E-10
2011  10  28  12 -20.10  -47.80  0.29E-10
2011  10  28  12 -20.05  -47.80  0.15E-10
2011  10  28  12 -20.70  -47.75  0.29E-11
2011  10  28  12 -20.65  -47.75  0.79E-11
2011  10  28  12 -20.60  -47.75  0.13E-10
2011  10  28  12 -20.55  -47.75  0.50E-11
2011  10  28  12 -20.50  -47.75  0.11E-10
2011  10  28  12 -20.45  -47.75  0.13E-10
2011  10  28  12 -20.40  -47.75  0.81E-11
2011  10  28  12 -20.35  -47.75  0.87E-11
2011  10  28  12 -20.30  -47.75  0.11E-10
2011  10  28  12 -20.25  -47.75  0.13E-10
2011  10  28  12 -20.20  -47.75  0.16E-10
2011  10  28  12 -20.15  -47.75  0.18E-10
