YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  23  12 -20.25  -48.90  0.11E-11
2017  11  23  12 -20.25  -48.85  0.62E-11
2017  11  23  12 -20.20  -48.85  0.12E-11
2017  11  23  12 -20.25  -48.80  0.10E-10
2017  11  23  12 -20.20  -48.80  0.71E-11
2017  11  23  12 -20.25  -48.75  0.10E-10
2017  11  23  12 -20.20  -48.75  0.15E-10
2017  11  23  12 -20.25  -48.70  0.74E-11
2017  11  23  12 -20.20  -48.70  0.17E-10
2017  11  23  12 -20.15  -48.70  0.64E-12
2017  11  23  12 -20.25  -48.65  0.38E-11
2017  11  23  12 -20.20  -48.65  0.34E-10
2017  11  23  12 -20.15  -48.65  0.13E-11
2017  11  23  12 -20.25  -48.60  0.63E-12
2017  11  23  12 -20.20  -48.60  0.33E-10
2017  11  23  12 -20.15  -48.60  0.81E-11
2017  11  23  12 -20.20  -48.55  0.22E-10
2017  11  23  12 -20.15  -48.55  0.23E-10
2017  11  23  12 -20.20  -48.50  0.92E-11
2017  11  23  12 -20.15  -48.50  0.43E-10
2017  11  23  12 -20.20  -48.45  0.22E-11
2017  11  23  12 -20.15  -48.45  0.53E-10
2017  11  23  12 -20.10  -48.45  0.13E-11
2017  11  23  12 -20.15  -48.40  0.53E-10
2017  11  23  12 -20.10  -48.40  0.20E-10
2017  11  23  12 -20.15  -48.35  0.34E-10
2017  11  23  12 -20.10  -48.35  0.37E-10
2017  11  23  12 -20.15  -48.30  0.71E-11
2017  11  23  12 -20.10  -48.30  0.65E-10
2017  11  23  12 -20.15  -48.25  0.66E-12
2017  11  23  12 -20.10  -48.25  0.81E-10
2017  11  23  12 -20.05  -48.25  0.18E-11
2017  11  23  12 -20.10  -48.20  0.69E-10
2017  11  23  12 -20.05  -48.20  0.37E-10
2017  11  23  12 -20.10  -48.15  0.88E-11
2017  11  23  12 -20.05  -48.15  0.11E-09
2017  11  23  12 -20.05  -48.10  0.13E-09
2017  11  23  12 -20.05  -48.05  0.93E-10
2017  11  23  12 -20.00  -48.05  0.48E-10
2017  11  23  12 -20.05  -48.00  0.12E-10
2017  11  23  12 -20.00  -48.00  0.21E-09
2017  11  23  12 -20.00  -47.95  0.94E-09
2017  11  23  12 -20.00  -47.90  0.11E-08
2017  11  24   0 -19.95  -49.70  0.20E-11
2017  11  24   0 -19.85  -49.70  0.41E-11
2017  11  24   0 -19.80  -49.70  0.10E-11
2017  11  24   0 -19.95  -49.65  0.10E-11
2017  11  24   0 -19.90  -49.65  0.53E-11
2017  11  24   0 -19.85  -49.65  0.73E-11
2017  11  24   0 -19.80  -49.65  0.10E-11
2017  11  24   0 -19.95  -49.60  0.20E-11
2017  11  24   0 -19.90  -49.60  0.11E-10
2017  11  24   0 -19.85  -49.60  0.15E-10
2017  11  24   0 -19.80  -49.60  0.30E-11
2017  11  24   0 -19.75  -49.60  0.10E-11
2017  11  24   0 -20.05  -49.55  0.18E-11
2017  11  24   0 -20.00  -49.55  0.10E-11
2017  11  24   0 -19.95  -49.55  0.68E-11
2017  11  24   0 -19.90  -49.55  0.15E-10
2017  11  24   0 -19.85  -49.55  0.16E-10
2017  11  24   0 -19.80  -49.55  0.46E-11
2017  11  24   0 -19.75  -49.55  0.10E-11
2017  11  24   0 -20.05  -49.50  0.15E-11
2017  11  24   0 -20.00  -49.50  0.33E-11
2017  11  24   0 -19.95  -49.50  0.12E-10
2017  11  24   0 -19.90  -49.50  0.17E-10
2017  11  24   0 -19.85  -49.50  0.16E-10
2017  11  24   0 -19.80  -49.50  0.46E-11
2017  11  24   0 -19.75  -49.50  0.12E-11
2017  11  24   0 -20.10  -49.45  0.79E-12
2017  11  24   0 -20.05  -49.45  0.58E-11
2017  11  24   0 -20.00  -49.45  0.11E-10
2017  11  24   0 -19.95  -49.45  0.22E-10
2017  11  24   0 -19.90  -49.45  0.20E-10
2017  11  24   0 -19.85  -49.45  0.13E-10
2017  11  24   0 -19.80  -49.45  0.47E-11
2017  11  24   0 -20.20  -49.40  0.11E-11
2017  11  24   0 -20.15  -49.40  0.56E-11
2017  11  24   0 -20.10  -49.40  0.35E-11
2017  11  24   0 -20.05  -49.40  0.97E-11
2017  11  24   0 -20.00  -49.40  0.13E-10
2017  11  24   0 -19.95  -49.40  0.13E-10
2017  11  24   0 -19.90  -49.40  0.22E-10
2017  11  24   0 -19.85  -49.40  0.93E-11
2017  11  24   0 -19.80  -49.40  0.24E-11
2017  11  24   0 -20.20  -49.35  0.18E-11
2017  11  24   0 -20.15  -49.35  0.30E-11
2017  11  24   0 -20.10  -49.35  0.14E-10
2017  11  24   0 -20.05  -49.35  0.15E-10
2017  11  24   0 -20.00  -49.35  0.14E-10
2017  11  24   0 -19.95  -49.35  0.16E-10
2017  11  24   0 -19.90  -49.35  0.24E-10
2017  11  24   0 -19.85  -49.35  0.19E-10
