YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  29  12 -20.15  -49.05  0.16E-11
2011   4  29  12 -20.10  -49.05  0.11E-11
2011   4  29  12 -20.25  -49.00  0.22E-11
2011   4  29  12 -20.20  -49.00  0.17E-11
2011   4  29  12 -20.10  -49.00  0.49E-11
2011   4  29  12 -20.05  -49.00  0.16E-11
2011   4  29  12 -20.25  -48.95  0.11E-11
2011   4  29  12 -20.20  -48.95  0.25E-11
2011   4  29  12 -20.15  -48.95  0.42E-11
2011   4  29  12 -20.10  -48.95  0.28E-11
2011   4  29  12 -20.05  -48.95  0.16E-11
2011   4  29  12 -20.25  -48.90  0.12E-11
2011   4  29  12 -20.20  -48.90  0.31E-11
2011   4  29  12 -20.15  -48.90  0.50E-11
2011   4  29  12 -20.10  -48.90  0.44E-11
2011   4  29  12 -20.05  -48.90  0.22E-11
2011   4  29  12 -20.25  -48.85  0.37E-11
2011   4  29  12 -20.20  -48.85  0.50E-11
2011   4  29  12 -20.15  -48.85  0.55E-11
2011   4  29  12 -20.10  -48.85  0.44E-11
2011   4  29  12 -20.05  -48.85  0.55E-11
2011   4  29  12 -20.25  -48.80  0.45E-11
2011   4  29  12 -20.20  -48.80  0.95E-11
2011   4  29  12 -20.15  -48.80  0.51E-11
2011   4  29  12 -20.10  -48.80  0.34E-11
2011   4  29  12 -20.05  -48.80  0.39E-11
2011   4  29  12 -20.25  -48.75  0.64E-11
2011   4  29  12 -20.20  -48.75  0.64E-11
2011   4  29  12 -20.15  -48.75  0.82E-11
2011   4  29  12 -20.10  -48.75  0.34E-11
2011   4  29  12 -20.05  -48.75  0.50E-11
2011   4  29  12 -20.00  -48.75  0.11E-11
2011   4  29  12 -20.30  -48.70  0.65E-12
2011   4  29  12 -20.25  -48.70  0.71E-11
2011   4  29  12 -20.20  -48.70  0.10E-10
2011   4  29  12 -20.15  -48.70  0.74E-11
2011   4  29  12 -20.10  -48.70  0.55E-11
2011   4  29  12 -20.05  -48.70  0.84E-11
2011   4  29  12 -20.00  -48.70  0.41E-11
2011   4  29  12 -20.25  -48.65  0.90E-11
2011   4  29  12 -20.20  -48.65  0.13E-10
2011   4  29  12 -20.15  -48.65  0.99E-11
2011   4  29  12 -20.10  -48.65  0.80E-11
2011   4  29  12 -20.05  -48.65  0.36E-11
2011   4  29  12 -20.00  -48.65  0.60E-11
2011   4  29  12 -20.25  -48.60  0.58E-11
2011   4  29  12 -20.20  -48.60  0.16E-10
2011   4  29  12 -20.15  -48.60  0.10E-10
2011   4  29  12 -20.10  -48.60  0.11E-10
2011   4  29  12 -20.05  -48.60  0.11E-10
2011   4  29  12 -20.00  -48.60  0.13E-10
2011   4  29  12 -20.25  -48.55  0.33E-11
2011   4  29  12 -20.20  -48.55  0.17E-10
2011   4  29  12 -20.15  -48.55  0.41E-11
2011   4  29  12 -20.10  -48.55  0.69E-11
2011   4  29  12 -20.05  -48.55  0.92E-11
2011   4  29  12 -20.00  -48.55  0.11E-10
2011   4  29  12 -19.95  -48.55  0.45E-11
2011   4  29  12 -20.25  -48.50  0.33E-11
2011   4  29  12 -20.20  -48.50  0.11E-10
2011   4  29  12 -20.15  -48.50  0.59E-11
2011   4  29  12 -20.10  -48.50  0.52E-11
2011   4  29  12 -20.05  -48.50  0.17E-10
2011   4  29  12 -20.00  -48.50  0.15E-10
2011   4  29  12 -19.95  -48.50  0.60E-11
2011   4  29  12 -20.20  -48.45  0.15E-10
2011   4  29  12 -20.15  -48.45  0.19E-10
2011   4  29  12 -20.10  -48.45  0.78E-11
2011   4  29  12 -20.05  -48.45  0.13E-10
2011   4  29  12 -20.00  -48.45  0.13E-10
2011   4  29  12 -19.95  -48.45  0.53E-11
2011   4  29  12 -20.20  -48.40  0.11E-10
2011   4  29  12 -20.15  -48.40  0.30E-10
2011   4  29  12 -20.10  -48.40  0.11E-10
