YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  13  12 -19.50  -48.35  0.11E-11
2019   1  13  12 -19.50  -48.30  0.54E-10
2019   1  13  12 -19.45  -48.30  0.15E-10
2019   1  13  12 -19.60  -48.25  0.45E-11
2019   1  13  12 -19.55  -48.25  0.12E-09
2019   1  13  12 -19.50  -48.25  0.51E-10
2019   1  13  12 -19.65  -48.20  0.34E-10
2019   1  13  12 -19.60  -48.20  0.20E-09
2019   1  13  12 -19.55  -48.20  0.53E-10
2019   1  13  12 -19.70  -48.15  0.11E-09
2019   1  13  12 -19.65  -48.15  0.27E-09
2019   1  13  12 -19.60  -48.15  0.27E-10
2019   1  13  12 -19.75  -48.10  0.21E-09
2019   1  13  12 -19.70  -48.10  0.27E-09
2019   1  13  12 -19.65  -48.10  0.65E-11
2019   1  13  12 -19.85  -48.05  0.10E-10
2019   1  13  12 -19.80  -48.05  0.38E-09
2019   1  13  12 -19.75  -48.05  0.22E-09
2019   1  13  12 -19.70  -48.05  0.26E-11
2019   1  13  12 -19.90  -48.00  0.34E-10
2019   1  13  12 -19.85  -48.00  0.63E-09
2019   1  13  12 -19.80  -48.00  0.19E-09
2019   1  13  12 -19.75  -48.00  0.13E-11
2019   1  13  12 -19.95  -47.95  0.74E-10
2019   1  13  12 -19.90  -47.95  0.13E-08
2019   1  13  12 -19.85  -47.95  0.13E-09
2019   1  13  12 -20.00  -47.90  0.66E-10
2019   1  13  12 -19.95  -47.90  0.16E-08
2019   1  13  12 -19.90  -47.90  0.83E-10
2019   1  14   0 -19.05  -48.75  0.99E-12
2019   1  14   0 -19.15  -48.70  0.53E-11
2019   1  14   0 -19.10  -48.70  0.44E-11
2019   1  14   0 -19.05  -48.70  0.30E-11
2019   1  14   0 -19.00  -48.70  0.10E-11
2019   1  14   0 -19.25  -48.65  0.22E-11
2019   1  14   0 -19.20  -48.65  0.75E-11
2019   1  14   0 -19.15  -48.65  0.86E-11
2019   1  14   0 -19.10  -48.65  0.14E-10
2019   1  14   0 -19.05  -48.65  0.66E-11
2019   1  14   0 -19.00  -48.65  0.11E-11
2019   1  14   0 -19.30  -48.60  0.83E-11
2019   1  14   0 -19.25  -48.60  0.14E-10
2019   1  14   0 -19.20  -48.60  0.21E-10
2019   1  14   0 -19.15  -48.60  0.18E-10
2019   1  14   0 -19.10  -48.60  0.10E-10
2019   1  14   0 -19.35  -48.55  0.24E-11
2019   1  14   0 -19.30  -48.55  0.22E-10
2019   1  14   0 -19.25  -48.55  0.28E-10
2019   1  14   0 -19.20  -48.55  0.11E-10
2019   1  14   0 -19.15  -48.55  0.81E-11
2019   1  14   0 -19.10  -48.55  0.23E-11
2019   1  14   0 -19.40  -48.50  0.24E-11
2019   1  14   0 -19.35  -48.50  0.18E-10
2019   1  14   0 -19.30  -48.50  0.28E-10
2019   1  14   0 -19.25  -48.50  0.20E-10
2019   1  14   0 -19.20  -48.50  0.47E-11
2019   1  14   0 -19.45  -48.45  0.33E-11
2019   1  14   0 -19.40  -48.45  0.25E-10
2019   1  14   0 -19.35  -48.45  0.28E-10
2019   1  14   0 -19.30  -48.45  0.24E-10
2019   1  14   0 -19.25  -48.45  0.83E-11
2019   1  14   0 -19.20  -48.45  0.12E-11
2019   1  14   0 -19.50  -48.40  0.61E-11
2019   1  14   0 -19.45  -48.40  0.27E-10
2019   1  14   0 -19.40  -48.40  0.45E-10
2019   1  14   0 -19.35  -48.40  0.26E-10
2019   1  14   0 -19.30  -48.40  0.95E-11
2019   1  14   0 -19.55  -48.35  0.86E-11
2019   1  14   0 -19.50  -48.35  0.28E-10
2019   1  14   0 -19.45  -48.35  0.56E-10
2019   1  14   0 -19.40  -48.35  0.26E-10
2019   1  14   0 -19.35  -48.35  0.24E-11
2019   1  14   0 -19.60  -48.30  0.49E-11
2019   1  14   0 -19.55  -48.30  0.33E-10
2019   1  14   0 -19.50  -48.30  0.60E-10
2019   1  14   0 -19.45  -48.30  0.29E-10
2019   1  14   0 -19.40  -48.30  0.24E-11
2019   1  14   0 -19.35  -48.30  0.12E-11
2019   1  14   0 -19.65  -48.25  0.75E-11
2019   1  14   0 -19.60  -48.25  0.58E-10
2019   1  14   0 -19.55  -48.25  0.54E-10
2019   1  14   0 -19.50  -48.25  0.34E-10
2019   1  14   0 -19.45  -48.25  0.86E-11
2019   1  14   0 -19.70  -48.20  0.21E-10
2019   1  14   0 -19.65  -48.20  0.70E-10
2019   1  14   0 -19.60  -48.20  0.87E-10
2019   1  14   0 -19.55  -48.20  0.45E-10
2019   1  14   0 -19.50  -48.20  0.13E-10
2019   1  14   0 -19.80  -48.15  0.13E-11
2019   1  14   0 -19.75  -48.15  0.23E-10
2019   1  14   0 -19.70  -48.15  0.62E-10
2019   1  14   0 -19.65  -48.15  0.11E-09
2019   1  14   0 -19.60  -48.15  0.71E-10
2019   1  14   0 -19.55  -48.15  0.14E-10
2019   1  14   0 -19.85  -48.10  0.13E-11
2019   1  14   0 -19.80  -48.10  0.23E-10
2019   1  14   0 -19.75  -48.10  0.11E-09
2019   1  14   0 -19.70  -48.10  0.11E-09
2019   1  14   0 -19.65  -48.10  0.52E-10
2019   1  14   0 -19.60  -48.10  0.42E-10
2019   1  14   0 -19.85  -48.05  0.23E-10
2019   1  14   0 -19.80  -48.05  0.19E-09
2019   1  14   0 -19.75  -48.05  0.12E-09
2019   1  14   0 -19.70  -48.05  0.32E-10
2019   1  14   0 -19.65  -48.05  0.24E-10
2019   1  14   0 -19.60  -48.05  0.13E-11
2019   1  14   0 -19.90  -48.00  0.17E-10
2019   1  14   0 -19.85  -48.00  0.26E-09
2019   1  14   0 -19.80  -48.00  0.15E-09
2019   1  14   0 -19.75  -48.00  0.60E-10
2019   1  14   0 -19.70  -48.00  0.18E-10
2019   1  14   0 -19.95  -47.95  0.35E-10
2019   1  14   0 -19.90  -47.95  0.45E-09
2019   1  14   0 -19.85  -47.95  0.23E-09
2019   1  14   0 -19.80  -47.95  0.71E-10
2019   1  14   0 -19.75  -47.95  0.34E-10
2019   1  14   0 -19.95  -47.90  0.12E-08
2019   1  14   0 -19.90  -47.90  0.32E-09
2019   1  14   0 -19.85  -47.90  0.11E-09
2019   1  14   0 -19.80  -47.90  0.33E-10
2019   1  14   0 -19.95  -47.85  0.31E-09
2019   1  14   0 -19.90  -47.85  0.10E-09
2019   1  14   0 -19.85  -47.85  0.12E-10
