YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   8  12 -20.35  -48.15  0.26E-11
2015  12   8  12 -20.30  -48.15  0.12E-10
2015  12   8  12 -20.25  -48.15  0.34E-11
2015  12   8  12 -20.20  -48.15  0.52E-11
2015  12   8  12 -20.15  -48.15  0.17E-11
2015  12   8  12 -20.35  -48.10  0.92E-11
2015  12   8  12 -20.30  -48.10  0.30E-10
2015  12   8  12 -20.25  -48.10  0.69E-11
2015  12   8  12 -20.20  -48.10  0.61E-11
2015  12   8  12 -20.15  -48.10  0.11E-10
2015  12   8  12 -20.10  -48.10  0.87E-11
2015  12   8  12 -20.05  -48.10  0.35E-11
2015  12   8  12 -20.35  -48.05  0.13E-10
2015  12   8  12 -20.30  -48.05  0.39E-10
2015  12   8  12 -20.25  -48.05  0.12E-10
2015  12   8  12 -20.20  -48.05  0.91E-11
2015  12   8  12 -20.15  -48.05  0.14E-10
2015  12   8  12 -20.10  -48.05  0.16E-10
2015  12   8  12 -20.05  -48.05  0.19E-10
2015  12   8  12 -20.00  -48.05  0.89E-12
2015  12   8  12 -20.35  -48.00  0.41E-11
2015  12   8  12 -20.30  -48.00  0.47E-10
2015  12   8  12 -20.25  -48.00  0.20E-10
2015  12   8  12 -20.20  -48.00  0.92E-11
2015  12   8  12 -20.15  -48.00  0.21E-10
2015  12   8  12 -20.10  -48.00  0.24E-10
2015  12   8  12 -20.05  -48.00  0.19E-10
2015  12   8  12 -20.00  -48.00  0.46E-10
2015  12   8  12 -20.35  -47.95  0.11E-11
2015  12   8  12 -20.30  -47.95  0.32E-10
2015  12   8  12 -20.25  -47.95  0.34E-10
2015  12   8  12 -20.20  -47.95  0.13E-10
2015  12   8  12 -20.15  -47.95  0.21E-10
2015  12   8  12 -20.10  -47.95  0.21E-10
2015  12   8  12 -20.05  -47.95  0.23E-10
2015  12   8  12 -20.00  -47.95  0.22E-09
2015  12   8  12 -20.30  -47.90  0.85E-11
2015  12   8  12 -20.25  -47.90  0.28E-10
2015  12   8  12 -20.20  -47.90  0.26E-10
2015  12   8  12 -20.15  -47.90  0.27E-10
2015  12   8  12 -20.10  -47.90  0.36E-10
2015  12   8  12 -20.05  -47.90  0.75E-10
2015  12   8  12 -20.00  -47.90  0.63E-09
2015  12   8  12 -20.25  -47.85  0.14E-10
2015  12   8  12 -20.20  -47.85  0.41E-10
2015  12   8  12 -20.15  -47.85  0.61E-10
2015  12   8  12 -20.10  -47.85  0.50E-10
2015  12   8  12 -20.05  -47.85  0.78E-10
2015  12   8  12 -20.00  -47.85  0.60E-09
2015  12   8  12 -19.95  -47.85  0.19E-09
2015  12   8  12 -20.20  -47.80  0.92E-11
2015  12   8  12 -20.15  -47.80  0.22E-10
2015  12   8  12 -20.10  -47.80  0.21E-10
2015  12   8  12 -20.05  -47.80  0.31E-10
2015  12   8  12 -20.00  -47.80  0.13E-09
2015  12   8  12 -19.95  -47.80  0.39E-10
2015  12   9   0 -20.65  -48.75  0.35E-11
2015  12   9   0 -20.55  -48.75  0.24E-11
2015  12   9   0 -20.75  -48.70  0.12E-11
2015  12   9   0 -20.70  -48.70  0.24E-11
2015  12   9   0 -20.65  -48.70  0.10E-11
2015  12   9   0 -20.60  -48.70  0.47E-11
2015  12   9   0 -20.55  -48.70  0.24E-11
2015  12   9   0 -20.45  -48.70  0.12E-11
2015  12   9   0 -20.70  -48.65  0.24E-11
2015  12   9   0 -20.65  -48.65  0.68E-11
2015  12   9   0 -20.60  -48.65  0.15E-10
2015  12   9   0 -20.55  -48.65  0.12E-10
2015  12   9   0 -20.50  -48.65  0.58E-11
2015  12   9   0 -20.45  -48.65  0.24E-11
2015  12   9   0 -20.75  -48.60  0.34E-11
2015  12   9   0 -20.70  -48.60  0.46E-11
2015  12   9   0 -20.65  -48.60  0.54E-11
2015  12   9   0 -20.60  -48.60  0.25E-10
2015  12   9   0 -20.55  -48.60  0.21E-10
2015  12   9   0 -20.50  -48.60  0.15E-10
2015  12   9   0 -20.45  -48.60  0.96E-11
2015  12   9   0 -20.40  -48.60  0.47E-11
2015  12   9   0 -20.75  -48.55  0.12E-11
2015  12   9   0 -20.70  -48.55  0.22E-11
2015  12   9   0 -20.65  -48.55  0.94E-11
2015  12   9   0 -20.60  -48.55  0.21E-10
2015  12   9   0 -20.55  -48.55  0.38E-10
2015  12   9   0 -20.50  -48.55  0.51E-10
2015  12   9   0 -20.45  -48.55  0.32E-10
2015  12   9   0 -20.40  -48.55  0.12E-10
2015  12   9   0 -20.35  -48.55  0.60E-11
2015  12   9   0 -20.30  -48.55  0.12E-11
2015  12   9   0 -20.70  -48.50  0.43E-11
2015  12   9   0 -20.65  -48.50  0.11E-10
2015  12   9   0 -20.60  -48.50  0.13E-10
2015  12   9   0 -20.55  -48.50  0.40E-10
2015  12   9   0 -20.50  -48.50  0.55E-10
2015  12   9   0 -20.45  -48.50  0.78E-10
2015  12   9   0 -20.40  -48.50  0.39E-10
2015  12   9   0 -20.35  -48.50  0.16E-10
2015  12   9   0 -20.30  -48.50  0.24E-11
2015  12   9   0 -20.70  -48.45  0.20E-11
2015  12   9   0 -20.65  -48.45  0.22E-11
2015  12   9   0 -20.60  -48.45  0.15E-10
2015  12   9   0 -20.55  -48.45  0.26E-10
2015  12   9   0 -20.50  -48.45  0.44E-10
2015  12   9   0 -20.45  -48.45  0.86E-10
2015  12   9   0 -20.40  -48.45  0.92E-10
2015  12   9   0 -20.35  -48.45  0.59E-10
2015  12   9   0 -20.30  -48.45  0.30E-10
2015  12   9   0 -20.25  -48.45  0.50E-11
2015  12   9   0 -20.75  -48.40  0.10E-11
2015  12   9   0 -20.70  -48.40  0.23E-11
2015  12   9   0 -20.65  -48.40  0.12E-11
2015  12   9   0 -20.60  -48.40  0.66E-11
2015  12   9   0 -20.55  -48.40  0.68E-11
2015  12   9   0 -20.50  -48.40  0.24E-10
2015  12   9   0 -20.45  -48.40  0.73E-10
2015  12   9   0 -20.40  -48.40  0.87E-10
2015  12   9   0 -20.35  -48.40  0.79E-10
2015  12   9   0 -20.30  -48.40  0.53E-10
2015  12   9   0 -20.25  -48.40  0.34E-10
2015  12   9   0 -20.20  -48.40  0.38E-11
2015  12   9   0 -20.55  -48.35  0.22E-11
2015  12   9   0 -20.50  -48.35  0.15E-10
2015  12   9   0 -20.45  -48.35  0.20E-10
2015  12   9   0 -20.40  -48.35  0.64E-10
2015  12   9   0 -20.35  -48.35  0.70E-10
