YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   1  12 -19.70  -48.65  0.24E-11
2019   4   1  12 -19.75  -48.60  0.84E-12
2019   4   1  12 -19.70  -48.60  0.70E-11
2019   4   1  12 -19.75  -48.55  0.41E-11
2019   4   1  12 -19.70  -48.55  0.25E-10
2019   4   1  12 -19.65  -48.55  0.73E-12
2019   4   1  12 -19.75  -48.50  0.63E-11
2019   4   1  12 -19.70  -48.50  0.44E-10
2019   4   1  12 -19.75  -48.45  0.10E-10
2019   4   1  12 -19.70  -48.45  0.51E-10
2019   4   1  12 -19.75  -48.40  0.48E-10
2019   4   1  12 -19.70  -48.40  0.40E-10
2019   4   1  12 -19.80  -48.35  0.17E-11
2019   4   1  12 -19.75  -48.35  0.10E-09
2019   4   1  12 -19.70  -48.35  0.26E-11
2019   4   1  12 -19.80  -48.30  0.27E-10
2019   4   1  12 -19.75  -48.30  0.10E-09
2019   4   1  12 -19.85  -48.25  0.87E-11
2019   4   1  12 -19.80  -48.25  0.12E-09
2019   4   1  12 -19.75  -48.25  0.22E-10
2019   4   1  12 -19.90  -48.20  0.88E-12
2019   4   1  12 -19.85  -48.20  0.44E-10
2019   4   1  12 -19.80  -48.20  0.16E-09
2019   4   1  12 -19.90  -48.15  0.17E-10
2019   4   1  12 -19.85  -48.15  0.13E-09
2019   4   1  12 -19.80  -48.15  0.96E-10
2019   4   1  12 -19.95  -48.10  0.35E-11
2019   4   1  12 -19.90  -48.10  0.11E-09
2019   4   1  12 -19.85  -48.10  0.19E-09
2019   4   1  12 -19.95  -48.05  0.64E-10
2019   4   1  12 -19.90  -48.05  0.32E-09
2019   4   1  12 -19.85  -48.05  0.10E-09
2019   4   1  12 -19.95  -48.00  0.28E-09
2019   4   1  12 -19.90  -48.00  0.36E-09
2019   4   1  12 -20.00  -47.95  0.55E-10
2019   4   1  12 -19.95  -47.95  0.93E-09
2019   4   1  12 -19.90  -47.95  0.90E-10
2019   4   1  12 -20.00  -47.90  0.34E-09
2019   4   1  12 -19.95  -47.90  0.11E-08
2019   4   2   0 -19.45  -48.95  0.80E-11
2019   4   2   0 -19.60  -48.90  0.11E-11
2019   4   2   0 -19.50  -48.90  0.33E-11
2019   4   2   0 -19.45  -48.90  0.12E-10
2019   4   2   0 -19.40  -48.90  0.40E-11
2019   4   2   0 -19.70  -48.85  0.23E-11
2019   4   2   0 -19.65  -48.85  0.46E-11
2019   4   2   0 -19.60  -48.85  0.21E-11
2019   4   2   0 -19.55  -48.85  0.10E-11
2019   4   2   0 -19.50  -48.85  0.44E-11
2019   4   2   0 -19.45  -48.85  0.20E-10
2019   4   2   0 -19.40  -48.85  0.81E-11
2019   4   2   0 -19.65  -48.80  0.37E-11
2019   4   2   0 -19.60  -48.80  0.45E-11
2019   4   2   0 -19.55  -48.80  0.80E-11
2019   4   2   0 -19.50  -48.80  0.14E-10
2019   4   2   0 -19.45  -48.80  0.28E-10
2019   4   2   0 -19.40  -48.80  0.27E-10
2019   4   2   0 -19.70  -48.75  0.11E-11
2019   4   2   0 -19.65  -48.75  0.89E-11
2019   4   2   0 -19.60  -48.75  0.46E-11
2019   4   2   0 -19.55  -48.75  0.68E-11
2019   4   2   0 -19.50  -48.75  0.12E-10
2019   4   2   0 -19.45  -48.75  0.37E-10
2019   4   2   0 -19.40  -48.75  0.33E-10
2019   4   2   0 -19.75  -48.70  0.83E-12
2019   4   2   0 -19.70  -48.70  0.13E-10
2019   4   2   0 -19.65  -48.70  0.21E-10
2019   4   2   0 -19.60  -48.70  0.17E-10
2019   4   2   0 -19.55  -48.70  0.16E-10
