YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   9  12 -20.00  -49.10  0.55E-12
2022   5   9  12 -19.95  -49.10  0.44E-11
2022   5   9  12 -20.00  -49.05  0.37E-11
2022   5   9  12 -19.95  -49.05  0.11E-10
2022   5   9  12 -19.90  -49.05  0.23E-11
2022   5   9  12 -20.05  -49.00  0.64E-12
2022   5   9  12 -20.00  -49.00  0.62E-11
2022   5   9  12 -19.95  -49.00  0.14E-10
2022   5   9  12 -19.90  -49.00  0.63E-11
2022   5   9  12 -20.05  -48.95  0.64E-12
2022   5   9  12 -20.00  -48.95  0.57E-11
2022   5   9  12 -19.95  -48.95  0.25E-10
2022   5   9  12 -19.90  -48.95  0.10E-10
2022   5   9  12 -20.05  -48.90  0.19E-11
2022   5   9  12 -20.00  -48.90  0.88E-11
2022   5   9  12 -19.95  -48.90  0.22E-10
2022   5   9  12 -19.90  -48.90  0.13E-10
2022   5   9  12 -20.10  -48.85  0.63E-12
2022   5   9  12 -20.05  -48.85  0.19E-11
2022   5   9  12 -20.00  -48.85  0.87E-11
2022   5   9  12 -19.95  -48.85  0.16E-10
2022   5   9  12 -19.90  -48.85  0.85E-11
2022   5   9  12 -19.85  -48.85  0.13E-11
2022   5   9  12 -20.10  -48.80  0.63E-12
2022   5   9  12 -20.05  -48.80  0.25E-11
2022   5   9  12 -20.00  -48.80  0.75E-11
2022   5   9  12 -19.95  -48.80  0.20E-10
2022   5   9  12 -19.90  -48.80  0.13E-10
2022   5   9  12 -19.85  -48.80  0.45E-12
2022   5   9  12 -20.05  -48.75  0.25E-11
2022   5   9  12 -20.00  -48.75  0.72E-11
2022   5   9  12 -19.95  -48.75  0.17E-10
2022   5   9  12 -19.90  -48.75  0.15E-10
2022   5   9  12 -19.85  -48.75  0.96E-12
2022   5   9  12 -20.05  -48.70  0.39E-11
2022   5   9  12 -20.00  -48.70  0.11E-10
2022   5   9  12 -19.95  -48.70  0.18E-10
2022   5   9  12 -19.90  -48.70  0.13E-10
2022   5   9  12 -20.05  -48.65  0.33E-11
2022   5   9  12 -20.00  -48.65  0.11E-10
2022   5   9  12 -19.95  -48.65  0.24E-10
2022   5   9  12 -19.90  -48.65  0.73E-11
2022   5   9  12 -20.05  -48.60  0.52E-11
2022   5   9  12 -20.00  -48.60  0.98E-11
2022   5   9  12 -19.95  -48.60  0.24E-10
2022   5   9  12 -19.90  -48.60  0.67E-11
2022   5   9  12 -19.85  -48.60  0.91E-12
2022   5   9  12 -20.05  -48.55  0.52E-11
2022   5   9  12 -20.00  -48.55  0.86E-11
2022   5   9  12 -19.95  -48.55  0.20E-10
2022   5   9  12 -19.90  -48.55  0.73E-11
2022   5   9  12 -20.05  -48.50  0.63E-11
2022   5   9  12 -20.00  -48.50  0.93E-11
2022   5   9  12 -19.95  -48.50  0.21E-10
2022   5   9  12 -19.90  -48.50  0.97E-11
2022   5   9  12 -20.10  -48.45  0.20E-11
2022   5   9  12 -20.05  -48.45  0.66E-11
2022   5   9  12 -20.00  -48.45  0.12E-10
2022   5   9  12 -19.95  -48.45  0.18E-10
2022   5   9  12 -19.90  -48.45  0.50E-11
2022   5   9  12 -20.10  -48.40  0.40E-11
2022   5   9  12 -20.05  -48.40  0.78E-11
2022   5   9  12 -20.00  -48.40  0.87E-11
2022   5   9  12 -19.95  -48.40  0.14E-10
2022   5   9  12 -19.90  -48.40  0.80E-11
2022   5   9  12 -20.10  -48.35  0.20E-11
2022   5   9  12 -20.05  -48.35  0.40E-11
2022   5   9  12 -20.00  -48.35  0.12E-10
