YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  23  12 -20.00  -47.90  0.90E-10
2019  12  23  12 -19.95  -47.90  0.54E-10
2019  12  23  12 -20.05  -47.85  0.11E-10
2019  12  23  12 -20.00  -47.85  0.18E-08
2019  12  23  12 -19.95  -47.85  0.62E-09
2019  12  23  12 -20.05  -47.80  0.50E-10
2019  12  23  12 -20.00  -47.80  0.50E-09
2019  12  23  12 -19.95  -47.80  0.19E-09
2019  12  23  12 -20.10  -47.75  0.26E-11
2019  12  23  12 -20.05  -47.75  0.64E-10
2019  12  23  12 -20.00  -47.75  0.29E-09
2019  12  23  12 -19.95  -47.75  0.46E-10
2019  12  23  12 -20.10  -47.70  0.31E-10
2019  12  23  12 -20.05  -47.70  0.91E-10
2019  12  23  12 -20.00  -47.70  0.17E-09
2019  12  23  12 -19.95  -47.70  0.11E-11
2019  12  23  12 -20.15  -47.65  0.26E-11
2019  12  23  12 -20.10  -47.65  0.49E-10
2019  12  23  12 -20.05  -47.65  0.83E-10
2019  12  23  12 -20.00  -47.65  0.81E-11
2019  12  23  12 -20.10  -47.60  0.33E-10
2019  12  23  12 -20.05  -47.60  0.20E-10
2019  12  23  12 -20.15  -47.55  0.51E-11
2019  12  23  12 -20.10  -47.55  0.95E-11
2019  12  24   0 -19.90  -48.05  0.13E-11
2019  12  24   0 -19.95  -48.00  0.35E-10
2019  12  24   0 -19.90  -48.00  0.41E-10
2019  12  24   0 -19.85  -48.00  0.10E-10
2019  12  24   0 -19.95  -47.95  0.73E-10
2019  12  24   0 -19.90  -47.95  0.92E-10
2019  12  24   0 -19.85  -47.95  0.22E-10
2019  12  24   0 -19.80  -47.95  0.13E-11
2019  12  24   0 -19.95  -47.90  0.26E-09
2019  12  24   0 -19.90  -47.90  0.57E-10
2019  12  24   0 -19.85  -47.90  0.30E-10
2019  12  24   0 -19.80  -47.90  0.19E-10
2019  12  24   0 -20.05  -47.85  0.58E-10
2019  12  24   0 -20.00  -47.85  0.34E-09
2019  12  24   0 -19.95  -47.85  0.25E-09
2019  12  24   0 -19.90  -47.85  0.13E-09
2019  12  24   0 -19.85  -47.85  0.85E-10
2019  12  24   0 -19.80  -47.85  0.47E-10
2019  12  24   0 -20.10  -47.80  0.14E-10
2019  12  24   0 -20.05  -47.80  0.13E-09
2019  12  24   0 -20.00  -47.80  0.64E-10
2019  12  24   0 -19.95  -47.80  0.68E-10
2019  12  24   0 -19.90  -47.80  0.12E-09
2019  12  24   0 -19.85  -47.80  0.20E-09
