YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  28  12 -19.80  -48.15  0.22E-11
2022  11  28  12 -19.75  -48.15  0.22E-11
2022  11  28  12 -19.80  -48.10  0.20E-10
2022  11  28  12 -19.75  -48.10  0.44E-11
2022  11  28  12 -19.85  -48.05  0.41E-10
2022  11  28  12 -19.80  -48.05  0.13E-09
2022  11  28  12 -19.75  -48.05  0.16E-09
2022  11  28  12 -19.95  -48.00  0.15E-10
2022  11  28  12 -19.90  -48.00  0.54E-10
2022  11  28  12 -19.85  -48.00  0.24E-09
2022  11  28  12 -19.80  -48.00  0.43E-09
2022  11  28  12 -19.75  -48.00  0.24E-11
2022  11  28  12 -20.05  -47.95  0.35E-10
2022  11  28  12 -20.00  -47.95  0.21E-09
2022  11  28  12 -19.95  -47.95  0.25E-09
2022  11  28  12 -19.90  -47.95  0.62E-09
2022  11  28  12 -19.85  -47.95  0.55E-09
2022  11  28  12 -19.80  -47.95  0.62E-10
2022  11  28  12 -20.05  -47.90  0.32E-10
2022  11  28  12 -20.00  -47.90  0.50E-09
2022  11  28  12 -19.95  -47.90  0.20E-08
2022  11  28  12 -19.90  -47.90  0.44E-09
2022  11  29   0 -19.80  -48.15  0.11E-11
2022  11  29   0 -19.75  -48.15  0.11E-11
2022  11  29   0 -19.90  -48.10  0.36E-11
2022  11  29   0 -19.85  -48.10  0.26E-10
2022  11  29   0 -19.80  -48.10  0.90E-11
2022  11  29   0 -19.75  -48.10  0.12E-10
2022  11  29   0 -19.70  -48.10  0.12E-10
2022  11  29   0 -19.95  -48.05  0.61E-11
2022  11  29   0 -19.90  -48.05  0.18E-09
2022  11  29   0 -19.85  -48.05  0.25E-09
2022  11  29   0 -19.80  -48.05  0.12E-09
2022  11  29   0 -19.75  -48.05  0.28E-10
2022  11  29   0 -20.05  -48.00  0.16E-10
2022  11  29   0 -20.00  -48.00  0.12E-09
2022  11  29   0 -19.95  -48.00  0.17E-09
2022  11  29   0 -19.90  -48.00  0.37E-09
2022  11  29   0 -19.85  -48.00  0.27E-09
2022  11  29   0 -19.80  -48.00  0.17E-09
2022  11  29   0 -19.75  -48.00  0.42E-11
2022  11  29   0 -20.15  -47.95  0.26E-11
2022  11  29   0 -20.10  -47.95  0.16E-09
2022  11  29   0 -20.05  -47.95  0.22E-09
2022  11  29   0 -20.00  -47.95  0.12E-09
2022  11  29   0 -19.95  -47.95  0.27E-09
2022  11  29   0 -19.90  -47.95  0.69E-09
2022  11  29   0 -19.85  -47.95  0.25E-09
2022  11  29   0 -19.80  -47.95  0.16E-09
2022  11  29   0 -20.15  -47.90  0.34E-10
2022  11  29   0 -20.10  -47.90  0.20E-09
2022  11  29   0 -20.05  -47.90  0.31E-09
2022  11  29   0 -20.00  -47.90  0.53E-09
2022  11  29   0 -19.95  -47.90  0.11E-08
2022  11  29   0 -19.90  -47.90  0.33E-09
2022  11  29   0 -19.85  -47.90  0.35E-09
2022  11  29   0 -20.15  -47.85  0.13E-10
2022  11  29   0 -20.10  -47.85  0.15E-09
2022  11  29   0 -20.05  -47.85  0.17E-09
2022  11  29   0 -20.00  -47.85  0.12E-08
2022  11  29   0 -19.95  -47.85  0.73E-09
2022  11  29   0 -19.90  -47.85  0.67E-09
2022  11  29   0 -19.85  -47.85  0.51E-10
2022  11  29   0 -20.10  -47.80  0.26E-10
2022  11  29   0 -20.05  -47.80  0.12E-09
2022  11  29   0 -20.00  -47.80  0.80E-09
2022  11  29   0 -19.95  -47.80  0.81E-09
2022  11  29   0 -20.00  -47.75  0.17E-10
