YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   4  12 -20.10  -48.25  0.13E-10
2019   4   4  12 -20.05  -48.25  0.66E-11
2019   4   4  12 -20.15  -48.20  0.20E-10
2019   4   4  12 -20.10  -48.20  0.28E-10
2019   4   4  12 -20.05  -48.20  0.32E-10
2019   4   4  12 -20.00  -48.20  0.10E-10
2019   4   4  12 -19.95  -48.20  0.11E-11
2019   4   4  12 -20.20  -48.15  0.33E-10
2019   4   4  12 -20.15  -48.15  0.54E-10
2019   4   4  12 -20.10  -48.15  0.55E-10
2019   4   4  12 -20.05  -48.15  0.31E-10
2019   4   4  12 -20.00  -48.15  0.23E-10
2019   4   4  12 -19.95  -48.15  0.23E-10
2019   4   4  12 -20.20  -48.10  0.36E-10
2019   4   4  12 -20.15  -48.10  0.11E-09
2019   4   4  12 -20.10  -48.10  0.79E-10
2019   4   4  12 -20.05  -48.10  0.67E-10
2019   4   4  12 -20.00  -48.10  0.30E-10
2019   4   4  12 -19.95  -48.10  0.33E-10
2019   4   4  12 -19.90  -48.10  0.25E-10
2019   4   4  12 -20.15  -48.05  0.19E-09
2019   4   4  12 -20.10  -48.05  0.15E-09
2019   4   4  12 -20.05  -48.05  0.10E-09
2019   4   4  12 -20.00  -48.05  0.71E-10
2019   4   4  12 -19.95  -48.05  0.38E-10
2019   4   4  12 -19.90  -48.05  0.31E-10
2019   4   4  12 -19.85  -48.05  0.14E-10
2019   4   4  12 -20.15  -48.00  0.78E-10
2019   4   4  12 -20.10  -48.00  0.41E-09
2019   4   4  12 -20.05  -48.00  0.18E-09
2019   4   4  12 -20.00  -48.00  0.53E-10
2019   4   4  12 -19.95  -48.00  0.32E-10
2019   4   4  12 -19.90  -48.00  0.42E-10
2019   4   4  12 -19.85  -48.00  0.42E-10
2019   4   4  12 -20.10  -47.95  0.55E-10
2019   4   4  12 -20.05  -47.95  0.91E-09
2019   4   4  12 -20.00  -47.95  0.38E-09
2019   4   4  12 -19.95  -47.95  0.20E-09
2019   4   4  12 -19.90  -47.95  0.15E-09
2019   4   4  12 -19.85  -47.95  0.13E-10
2019   4   4  12 -20.00  -47.90  0.12E-08
2019   4   4  12 -19.95  -47.90  0.51E-09
2019   4   4  12 -19.90  -47.90  0.38E-10
2019   4   5   0 -20.15  -48.30  0.11E-11
2019   4   5   0 -20.25  -48.25  0.12E-10
2019   4   5   0 -20.20  -48.25  0.42E-10
2019   4   5   0 -20.15  -48.25  0.20E-10
2019   4   5   0 -20.10  -48.25  0.76E-11
2019   4   5   0 -20.30  -48.20  0.38E-10
2019   4   5   0 -20.25  -48.20  0.99E-10
2019   4   5   0 -20.20  -48.20  0.63E-10
2019   4   5   0 -20.15  -48.20  0.13E-10
2019   4   5   0 -20.35  -48.15  0.31E-10
2019   4   5   0 -20.30  -48.15  0.15E-09
2019   4   5   0 -20.25  -48.15  0.96E-10
2019   4   5   0 -20.20  -48.15  0.30E-10
2019   4   5   0 -20.15  -48.15  0.10E-11
2019   4   5   0 -20.40  -48.10  0.13E-10
2019   4   5   0 -20.35  -48.10  0.85E-10
2019   4   5   0 -20.30  -48.10  0.10E-09
2019   4   5   0 -20.25  -48.10  0.59E-10
2019   4   5   0 -20.20  -48.10  0.50E-10
2019   4   5   0 -20.55  -48.05  0.11E-11
2019   4   5   0 -20.50  -48.05  0.35E-11
2019   4   5   0 -20.45  -48.05  0.47E-11
2019   4   5   0 -20.40  -48.05  0.20E-10
2019   4   5   0 -20.35  -48.05  0.67E-10
2019   4   5   0 -20.30  -48.05  0.10E-09
2019   4   5   0 -20.25  -48.05  0.64E-10
2019   4   5   0 -20.20  -48.05  0.52E-10
2019   4   5   0 -20.15  -48.05  0.37E-10
2019   4   5   0 -20.60  -48.00  0.12E-11
2019   4   5   0 -20.50  -48.00  0.11E-11
2019   4   5   0 -20.45  -48.00  0.12E-10
2019   4   5   0 -20.40  -48.00  0.33E-10
2019   4   5   0 -20.35  -48.00  0.57E-10
2019   4   5   0 -20.30  -48.00  0.66E-10
2019   4   5   0 -20.25  -48.00  0.40E-10
2019   4   5   0 -20.20  -48.00  0.33E-10
2019   4   5   0 -20.15  -48.00  0.41E-10
2019   4   5   0 -20.10  -48.00  0.18E-10
2019   4   5   0 -20.55  -47.95  0.69E-11
2019   4   5   0 -20.50  -47.95  0.16E-10
2019   4   5   0 -20.45  -47.95  0.25E-10
2019   4   5   0 -20.40  -47.95  0.53E-10
2019   4   5   0 -20.35  -47.95  0.47E-10
2019   4   5   0 -20.30  -47.95  0.48E-10
2019   4   5   0 -20.25  -47.95  0.36E-10
2019   4   5   0 -20.20  -47.95  0.32E-10
2019   4   5   0 -20.15  -47.95  0.39E-10
2019   4   5   0 -20.10  -47.95  0.50E-10
2019   4   5   0 -20.05  -47.95  0.19E-10
2019   4   5   0 -20.60  -47.90  0.12E-11
2019   4   5   0 -20.55  -47.90  0.47E-11
2019   4   5   0 -20.50  -47.90  0.20E-10
2019   4   5   0 -20.45  -47.90  0.23E-10
2019   4   5   0 -20.40  -47.90  0.49E-10
2019   4   5   0 -20.35  -47.90  0.44E-10
2019   4   5   0 -20.30  -47.90  0.25E-10
2019   4   5   0 -20.25  -47.90  0.38E-10
2019   4   5   0 -20.20  -47.90  0.27E-10
2019   4   5   0 -20.15  -47.90  0.46E-10
2019   4   5   0 -20.10  -47.90  0.19E-10
2019   4   5   0 -20.05  -47.90  0.64E-10
2019   4   5   0 -20.00  -47.90  0.21E-09
2019   4   5   0 -20.65  -47.85  0.12E-11
2019   4   5   0 -20.60  -47.85  0.12E-11
2019   4   5   0 -20.55  -47.85  0.35E-11
2019   4   5   0 -20.50  -47.85  0.15E-10
2019   4   5   0 -20.45  -47.85  0.28E-10
2019   4   5   0 -20.40  -47.85  0.28E-10
2019   4   5   0 -20.35  -47.85  0.36E-10
2019   4   5   0 -20.30  -47.85  0.31E-10
2019   4   5   0 -20.25  -47.85  0.24E-10
2019   4   5   0 -20.20  -47.85  0.17E-10
2019   4   5   0 -20.15  -47.85  0.18E-10
2019   4   5   0 -20.10  -47.85  0.24E-10
2019   4   5   0 -20.05  -47.85  0.80E-10
2019   4   5   0 -20.00  -47.85  0.92E-09
2019   4   5   0 -20.60  -47.80  0.47E-11
2019   4   5   0 -20.55  -47.80  0.11E-10
2019   4   5   0 -20.50  -47.80  0.16E-10
2019   4   5   0 -20.45  -47.80  0.28E-10
2019   4   5   0 -20.40  -47.80  0.26E-10
2019   4   5   0 -20.35  -47.80  0.22E-10
2019   4   5   0 -20.30  -47.80  0.19E-10
2019   4   5   0 -20.25  -47.80  0.16E-10
2019   4   5   0 -20.20  -47.80  0.19E-10
2019   4   5   0 -20.15  -47.80  0.33E-10
2019   4   5   0 -20.10  -47.80  0.46E-10
2019   4   5   0 -20.05  -47.80  0.94E-10
2019   4   5   0 -20.00  -47.80  0.54E-09
2019   4   5   0 -20.65  -47.75  0.12E-11
2019   4   5   0 -20.55  -47.75  0.72E-11
2019   4   5   0 -20.50  -47.75  0.12E-10
2019   4   5   0 -20.45  -47.75  0.11E-10
2019   4   5   0 -20.40  -47.75  0.18E-10
2019   4   5   0 -20.35  -47.75  0.12E-10
2019   4   5   0 -20.30  -47.75  0.24E-10
2019   4   5   0 -20.25  -47.75  0.14E-10
2019   4   5   0 -20.20  -47.75  0.20E-10
2019   4   5   0 -20.15  -47.75  0.34E-10
2019   4   5   0 -20.10  -47.75  0.53E-10
2019   4   5   0 -20.05  -47.75  0.37E-10
2019   4   5   0 -20.00  -47.75  0.23E-09
2019   4   5   0 -20.60  -47.70  0.24E-11
2019   4   5   0 -20.55  -47.70  0.48E-11
2019   4   5   0 -20.50  -47.70  0.12E-11
2019   4   5   0 -20.45  -47.70  0.85E-11
2019   4   5   0 -20.40  -47.70  0.13E-10
2019   4   5   0 -20.35  -47.70  0.25E-10
2019   4   5   0 -20.30  -47.70  0.10E-10
2019   4   5   0 -20.25  -47.70  0.16E-10
2019   4   5   0 -20.20  -47.70  0.17E-10
2019   4   5   0 -20.15  -47.70  0.26E-10
2019   4   5   0 -20.10  -47.70  0.40E-10
2019   4   5   0 -20.05  -47.70  0.47E-10
2019   4   5   0 -20.00  -47.70  0.71E-10
2019   4   5   0 -20.60  -47.65  0.24E-11
2019   4   5   0 -20.55  -47.65  0.12E-11
2019   4   5   0 -20.50  -47.65  0.61E-11
2019   4   5   0 -20.45  -47.65  0.49E-11
2019   4   5   0 -20.40  -47.65  0.20E-10
2019   4   5   0 -20.35  -47.65  0.86E-11
2019   4   5   0 -20.30  -47.65  0.11E-10
2019   4   5   0 -20.25  -47.65  0.19E-10
2019   4   5   0 -20.20  -47.65  0.24E-10
2019   4   5   0 -20.15  -47.65  0.49E-10
2019   4   5   0 -20.10  -47.65  0.34E-10
2019   4   5   0 -20.05  -47.65  0.62E-10
2019   4   5   0 -20.00  -47.65  0.11E-10
2019   4   5   0 -20.55  -47.60  0.12E-11
2019   4   5   0 -20.50  -47.60  0.24E-11
2019   4   5   0 -20.45  -47.60  0.85E-11
2019   4   5   0 -20.40  -47.60  0.24E-11
2019   4   5   0 -20.35  -47.60  0.15E-10
2019   4   5   0 -20.30  -47.60  0.20E-10
2019   4   5   0 -20.25  -47.60  0.13E-10
2019   4   5   0 -20.20  -47.60  0.24E-10
2019   4   5   0 -20.15  -47.60  0.28E-10
2019   4   5   0 -20.10  -47.60  0.44E-10
2019   4   5   0 -20.05  -47.60  0.55E-10
2019   4   5   0 -20.45  -47.55  0.37E-11
2019   4   5   0 -20.40  -47.55  0.73E-11
2019   4   5   0 -20.35  -47.55  0.14E-10
2019   4   5   0 -20.30  -47.55  0.12E-10
2019   4   5   0 -20.25  -47.55  0.75E-11
2019   4   5   0 -20.20  -47.55  0.23E-10
