YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  15  12 -20.25  -48.25  0.55E-11
2012   4  15  12 -20.20  -48.25  0.38E-10
2012   4  15  12 -20.15  -48.25  0.13E-10
2012   4  15  12 -20.25  -48.20  0.33E-11
2012   4  15  12 -20.20  -48.20  0.38E-10
2012   4  15  12 -20.15  -48.20  0.17E-09
2012   4  15  12 -20.10  -48.20  0.69E-10
2012   4  15  12 -20.20  -48.15  0.24E-11
2012   4  15  12 -20.15  -48.15  0.60E-10
2012   4  15  12 -20.10  -48.15  0.30E-09
2012   4  15  12 -20.05  -48.15  0.79E-10
2012   4  15  12 -20.15  -48.10  0.45E-11
2012   4  15  12 -20.10  -48.10  0.19E-09
2012   4  15  12 -20.05  -48.10  0.32E-09
2012   4  15  12 -20.00  -48.10  0.16E-10
2012   4  15  12 -20.10  -48.05  0.17E-09
2012   4  15  12 -20.05  -48.05  0.34E-09
2012   4  15  12 -20.00  -48.05  0.23E-09
2012   4  15  12 -20.10  -48.00  0.12E-09
2012   4  15  12 -20.05  -48.00  0.49E-09
2012   4  15  12 -20.00  -48.00  0.43E-09
2012   4  15  12 -20.10  -47.95  0.23E-10
2012   4  15  12 -20.05  -47.95  0.55E-09
2012   4  15  12 -20.00  -47.95  0.76E-09
2012   4  15  12 -20.05  -47.90  0.23E-09
2012   4  15  12 -20.00  -47.90  0.20E-08
2012   4  16   0 -20.30  -48.30  0.44E-11
2012   4  16   0 -20.35  -48.25  0.11E-10
2012   4  16   0 -20.30  -48.25  0.86E-10
2012   4  16   0 -20.25  -48.25  0.91E-10
2012   4  16   0 -20.20  -48.25  0.62E-10
2012   4  16   0 -20.15  -48.25  0.10E-10
2012   4  16   0 -20.40  -48.20  0.11E-11
2012   4  16   0 -20.35  -48.20  0.30E-10
2012   4  16   0 -20.30  -48.20  0.90E-10
2012   4  16   0 -20.25  -48.20  0.98E-10
2012   4  16   0 -20.20  -48.20  0.83E-10
2012   4  16   0 -20.15  -48.20  0.35E-10
2012   4  16   0 -20.40  -48.15  0.53E-11
2012   4  16   0 -20.35  -48.15  0.25E-10
2012   4  16   0 -20.30  -48.15  0.39E-10
2012   4  16   0 -20.25  -48.15  0.15E-09
2012   4  16   0 -20.20  -48.15  0.12E-09
2012   4  16   0 -20.15  -48.15  0.34E-10
2012   4  16   0 -20.40  -48.10  0.21E-11
2012   4  16   0 -20.35  -48.10  0.14E-10
2012   4  16   0 -20.30  -48.10  0.22E-10
2012   4  16   0 -20.25  -48.10  0.14E-09
2012   4  16   0 -20.20  -48.10  0.20E-09
2012   4  16   0 -20.15  -48.10  0.78E-10
2012   4  16   0 -20.10  -48.10  0.24E-11
2012   4  16   0 -20.05  -48.10  0.24E-11
2012   4  16   0 -20.40  -48.05  0.33E-11
2012   4  16   0 -20.35  -48.05  0.59E-11
2012   4  16   0 -20.30  -48.05  0.29E-10
2012   4  16   0 -20.25  -48.05  0.12E-09
2012   4  16   0 -20.20  -48.05  0.24E-09
2012   4  16   0 -20.15  -48.05  0.16E-09
2012   4  16   0 -20.10  -48.05  0.12E-10
2012   4  16   0 -20.35  -48.00  0.20E-11
2012   4  16   0 -20.30  -48.00  0.16E-10
2012   4  16   0 -20.25  -48.00  0.61E-10
2012   4  16   0 -20.20  -48.00  0.22E-09
2012   4  16   0 -20.15  -48.00  0.18E-09
2012   4  16   0 -20.10  -48.00  0.72E-10
2012   4  16   0 -20.40  -47.95  0.40E-11
2012   4  16   0 -20.35  -47.95  0.23E-11
2012   4  16   0 -20.30  -47.95  0.94E-11
2012   4  16   0 -20.25  -47.95  0.25E-10
2012   4  16   0 -20.20  -47.95  0.12E-09
2012   4  16   0 -20.15  -47.95  0.15E-09
2012   4  16   0 -20.10  -47.95  0.86E-10
2012   4  16   0 -20.05  -47.95  0.79E-10
2012   4  16   0 -20.40  -47.90  0.20E-11
2012   4  16   0 -20.25  -47.90  0.24E-11
2012   4  16   0 -20.20  -47.90  0.10E-09
2012   4  16   0 -20.15  -47.90  0.17E-09
2012   4  16   0 -20.10  -47.90  0.71E-10
2012   4  16   0 -20.05  -47.90  0.20E-09
2012   4  16   0 -20.00  -47.90  0.61E-09
2012   4  16   0 -20.20  -47.85  0.29E-10
2012   4  16   0 -20.15  -47.85  0.16E-09
2012   4  16   0 -20.10  -47.85  0.96E-10
2012   4  16   0 -20.05  -47.85  0.88E-10
2012   4  16   0 -20.00  -47.85  0.18E-08
2012   4  16   0 -20.20  -47.80  0.12E-10
2012   4  16   0 -20.15  -47.80  0.69E-10
2012   4  16   0 -20.10  -47.80  0.11E-09
2012   4  16   0 -20.05  -47.80  0.12E-09
2012   4  16   0 -20.00  -47.80  0.39E-09
2012   4  16   0 -20.20  -47.75  0.24E-11
2012   4  16   0 -20.15  -47.75  0.15E-10
2012   4  16   0 -20.10  -47.75  0.67E-10
2012   4  16   0 -20.05  -47.75  0.10E-09
2012   4  16   0 -20.00  -47.75  0.46E-10
2012   4  16   0 -20.10  -47.70  0.74E-11
2012   4  16   0 -20.05  -47.70  0.75E-11
2012   4  16   0 -20.00  -47.70  0.26E-11
