YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   5  12 -20.10  -48.15  0.12E-10
2016  10   5  12 -20.05  -48.15  0.65E-11
2016  10   5  12 -20.10  -48.10  0.19E-10
2016  10   5  12 -20.05  -48.10  0.79E-10
2016  10   5  12 -20.10  -48.05  0.15E-10
2016  10   5  12 -20.05  -48.05  0.12E-09
2016  10   5  12 -20.10  -48.00  0.12E-10
2016  10   5  12 -20.05  -48.00  0.99E-10
2016  10   5  12 -20.00  -48.00  0.92E-10
2016  10   5  12 -20.10  -47.95  0.16E-10
2016  10   5  12 -20.05  -47.95  0.50E-10
2016  10   5  12 -20.00  -47.95  0.38E-09
2016  10   5  12 -20.10  -47.90  0.88E-11
2016  10   5  12 -20.05  -47.90  0.57E-10
2016  10   5  12 -20.00  -47.90  0.23E-08
2016  10   5  12 -20.05  -47.85  0.74E-10
2016  10   5  12 -20.00  -47.85  0.18E-08
2016  10   5  12 -20.05  -47.80  0.34E-10
2016  10   5  12 -20.00  -47.80  0.21E-09
2016  10   5  12 -20.05  -47.75  0.11E-10
2016  10   5  12 -20.00  -47.75  0.81E-10
2016  10   5  12 -20.00  -47.70  0.23E-11
2016  10   6   0 -20.00  -48.45  0.12E-11
2016  10   6   0 -20.10  -48.40  0.12E-11
2016  10   6   0 -20.05  -48.40  0.20E-10
2016  10   6   0 -20.00  -48.40  0.17E-10
2016  10   6   0 -19.95  -48.40  0.86E-11
2016  10   6   0 -19.90  -48.40  0.24E-11
2016  10   6   0 -19.85  -48.40  0.12E-11
2016  10   6   0 -20.15  -48.35  0.12E-11
2016  10   6   0 -20.10  -48.35  0.51E-10
2016  10   6   0 -20.05  -48.35  0.99E-10
2016  10   6   0 -20.00  -48.35  0.84E-10
2016  10   6   0 -19.95  -48.35  0.62E-10
2016  10   6   0 -19.90  -48.35  0.56E-10
2016  10   6   0 -19.85  -48.35  0.22E-10
2016  10   6   0 -19.80  -48.35  0.12E-11
2016  10   6   0 -20.15  -48.30  0.45E-11
2016  10   6   0 -20.10  -48.30  0.13E-09
2016  10   6   0 -20.05  -48.30  0.73E-10
2016  10   6   0 -20.00  -48.30  0.43E-10
2016  10   6   0 -19.95  -48.30  0.43E-10
2016  10   6   0 -19.90  -48.30  0.52E-10
2016  10   6   0 -19.85  -48.30  0.58E-10
2016  10   6   0 -19.80  -48.30  0.31E-10
2016  10   6   0 -19.75  -48.30  0.60E-11
2016  10   6   0 -20.15  -48.25  0.10E-10
2016  10   6   0 -20.10  -48.25  0.13E-09
2016  10   6   0 -20.05  -48.25  0.39E-10
2016  10   6   0 -20.00  -48.25  0.36E-10
2016  10   6   0 -19.95  -48.25  0.27E-10
2016  10   6   0 -19.90  -48.25  0.34E-10
2016  10   6   0 -19.85  -48.25  0.37E-10
2016  10   6   0 -19.80  -48.25  0.49E-10
2016  10   6   0 -19.75  -48.25  0.29E-10
2016  10   6   0 -19.70  -48.25  0.48E-11
2016  10   6   0 -20.20  -48.20  0.21E-11
2016  10   6   0 -20.15  -48.20  0.11E-10
2016  10   6   0 -20.10  -48.20  0.12E-09
2016  10   6   0 -20.05  -48.20  0.69E-10
2016  10   6   0 -20.00  -48.20  0.41E-10
2016  10   6   0 -19.95  -48.20  0.29E-10
2016  10   6   0 -19.90  -48.20  0.33E-10
2016  10   6   0 -19.85  -48.20  0.29E-10
2016  10   6   0 -19.80  -48.20  0.28E-10
2016  10   6   0 -19.75  -48.20  0.41E-10
2016  10   6   0 -19.70  -48.20  0.30E-10
2016  10   6   0 -19.65  -48.20  0.48E-11
2016  10   6   0 -20.15  -48.15  0.18E-10
2016  10   6   0 -20.10  -48.15  0.12E-09
2016  10   6   0 -20.05  -48.15  0.47E-10
2016  10   6   0 -20.00  -48.15  0.28E-10
2016  10   6   0 -19.95  -48.15  0.20E-10
2016  10   6   0 -19.90  -48.15  0.32E-10
2016  10   6   0 -19.85  -48.15  0.31E-10
2016  10   6   0 -19.80  -48.15  0.29E-10
2016  10   6   0 -19.75  -48.15  0.26E-10
2016  10   6   0 -19.70  -48.15  0.31E-10
2016  10   6   0 -19.65  -48.15  0.17E-10
2016  10   6   0 -19.60  -48.15  0.12E-11
2016  10   6   0 -20.15  -48.10  0.93E-11
2016  10   6   0 -20.10  -48.10  0.38E-10
2016  10   6   0 -20.05  -48.10  0.55E-10
2016  10   6   0 -20.00  -48.10  0.33E-10
2016  10   6   0 -19.95  -48.10  0.27E-10
2016  10   6   0 -19.90  -48.10  0.23E-10
2016  10   6   0 -19.85  -48.10  0.19E-10
2016  10   6   0 -19.80  -48.10  0.26E-10
2016  10   6   0 -19.75  -48.10  0.17E-10
2016  10   6   0 -19.70  -48.10  0.26E-10
2016  10   6   0 -19.65  -48.10  0.14E-10
2016  10   6   0 -19.60  -48.10  0.12E-11
2016  10   6   0 -20.15  -48.05  0.65E-11
2016  10   6   0 -20.10  -48.05  0.13E-10
2016  10   6   0 -20.05  -48.05  0.38E-10
2016  10   6   0 -20.00  -48.05  0.12E-10
2016  10   6   0 -19.95  -48.05  0.16E-10
2016  10   6   0 -19.90  -48.05  0.17E-10
2016  10   6   0 -19.85  -48.05  0.20E-10
2016  10   6   0 -19.80  -48.05  0.16E-10
2016  10   6   0 -19.75  -48.05  0.25E-10
2016  10   6   0 -19.70  -48.05  0.18E-10
2016  10   6   0 -19.65  -48.05  0.84E-11
2016  10   6   0 -19.60  -48.05  0.12E-11
2016  10   6   0 -20.15  -48.00  0.73E-12
2016  10   6   0 -20.10  -48.00  0.75E-11
2016  10   6   0 -20.05  -48.00  0.24E-10
2016  10   6   0 -20.00  -48.00  0.12E-09
2016  10   6   0 -19.95  -48.00  0.23E-09
2016  10   6   0 -19.90  -48.00  0.12E-09
2016  10   6   0 -19.85  -48.00  0.48E-10
2016  10   6   0 -19.80  -48.00  0.12E-10
2016  10   6   0 -19.75  -48.00  0.20E-10
2016  10   6   0 -19.70  -48.00  0.20E-10
2016  10   6   0 -19.65  -48.00  0.18E-10
2016  10   6   0 -20.15  -47.95  0.73E-12
2016  10   6   0 -20.10  -47.95  0.22E-11
2016  10   6   0 -20.00  -47.95  0.37E-09
2016  10   6   0 -19.95  -47.95  0.37E-09
2016  10   6   0 -19.90  -47.95  0.26E-09
2016  10   6   0 -19.85  -47.95  0.14E-09
2016  10   6   0 -19.80  -47.95  0.84E-10
2016  10   6   0 -19.75  -47.95  0.22E-10
2016  10   6   0 -19.70  -47.95  0.96E-11
2016  10   6   0 -19.65  -47.95  0.12E-10
2016  10   6   0 -19.60  -47.95  0.83E-11
2016  10   6   0 -20.00  -47.90  0.57E-09
2016  10   6   0 -19.95  -47.90  0.96E-09
2016  10   6   0 -19.90  -47.90  0.34E-09
2016  10   6   0 -19.85  -47.90  0.25E-09
2016  10   6   0 -19.80  -47.90  0.19E-09
2016  10   6   0 -19.75  -47.90  0.13E-09
2016  10   6   0 -19.70  -47.90  0.42E-10
2016  10   6   0 -19.65  -47.90  0.84E-11
2016  10   6   0 -19.60  -47.90  0.37E-11
2016  10   6   0 -19.95  -47.85  0.11E-08
2016  10   6   0 -19.90  -47.85  0.13E-08
