YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  26  12 -20.25  -48.00  0.36E-11
2012   1  26  12 -20.20  -48.00  0.15E-10
2012   1  26  12 -20.15  -48.00  0.55E-10
2012   1  26  12 -20.10  -48.00  0.17E-10
2012   1  26  12 -20.25  -47.95  0.39E-10
2012   1  26  12 -20.20  -47.95  0.64E-10
2012   1  26  12 -20.15  -47.95  0.88E-10
2012   1  26  12 -20.10  -47.95  0.74E-10
2012   1  26  12 -20.05  -47.95  0.38E-10
2012   1  26  12 -20.00  -47.95  0.27E-11
2012   1  26  12 -20.25  -47.90  0.10E-10
2012   1  26  12 -20.20  -47.90  0.73E-10
2012   1  26  12 -20.15  -47.90  0.51E-10
2012   1  26  12 -20.10  -47.90  0.81E-10
2012   1  26  12 -20.05  -47.90  0.13E-09
2012   1  26  12 -20.00  -47.90  0.87E-09
2012   1  26  12 -20.20  -47.85  0.48E-11
2012   1  26  12 -20.15  -47.85  0.54E-10
2012   1  26  12 -20.10  -47.85  0.18E-09
2012   1  26  12 -20.05  -47.85  0.57E-09
2012   1  26  12 -20.00  -47.85  0.11E-08
2012   1  27   0 -20.00  -48.20  0.11E-11
2012   1  27   0 -20.00  -48.15  0.81E-11
2012   1  27   0 -19.95  -48.15  0.14E-10
2012   1  27   0 -19.90  -48.15  0.93E-11
2012   1  27   0 -19.85  -48.15  0.24E-11
2012   1  27   0 -20.30  -48.10  0.12E-11
2012   1  27   0 -20.25  -48.10  0.87E-11
2012   1  27   0 -20.20  -48.10  0.33E-10
2012   1  27   0 -20.15  -48.10  0.32E-10
2012   1  27   0 -20.10  -48.10  0.16E-10
2012   1  27   0 -20.05  -48.10  0.10E-10
2012   1  27   0 -20.00  -48.10  0.27E-10
2012   1  27   0 -19.95  -48.10  0.44E-10
2012   1  27   0 -19.90  -48.10  0.42E-10
2012   1  27   0 -19.85  -48.10  0.96E-11
2012   1  27   0 -19.80  -48.10  0.36E-11
2012   1  27   0 -20.30  -48.05  0.37E-10
2012   1  27   0 -20.25  -48.05  0.15E-09
2012   1  27   0 -20.20  -48.05  0.23E-09
2012   1  27   0 -20.15  -48.05  0.23E-09
2012   1  27   0 -20.10  -48.05  0.16E-09
2012   1  27   0 -20.05  -48.05  0.13E-09
2012   1  27   0 -20.00  -48.05  0.15E-09
2012   1  27   0 -19.95  -48.05  0.83E-10
2012   1  27   0 -19.90  -48.05  0.51E-10
2012   1  27   0 -19.85  -48.05  0.33E-10
2012   1  27   0 -19.80  -48.05  0.14E-10
2012   1  27   0 -19.75  -48.05  0.74E-11
2012   1  27   0 -20.30  -48.00  0.89E-10
2012   1  27   0 -20.25  -48.00  0.13E-09
2012   1  27   0 -20.20  -48.00  0.99E-10
2012   1  27   0 -20.15  -48.00  0.12E-09
2012   1  27   0 -20.10  -48.00  0.17E-09
2012   1  27   0 -20.05  -48.00  0.19E-09
2012   1  27   0 -20.00  -48.00  0.23E-09
2012   1  27   0 -19.95  -48.00  0.90E-10
2012   1  27   0 -19.90  -48.00  0.49E-10
2012   1  27   0 -19.85  -48.00  0.17E-10
2012   1  27   0 -19.80  -48.00  0.19E-10
2012   1  27   0 -19.75  -48.00  0.19E-10
2012   1  27   0 -19.70  -48.00  0.11E-10
2012   1  27   0 -20.30  -47.95  0.11E-10
2012   1  27   0 -20.25  -47.95  0.19E-10
2012   1  27   0 -20.20  -47.95  0.11E-10
2012   1  27   0 -20.15  -47.95  0.14E-10
2012   1  27   0 -20.10  -47.95  0.20E-10
2012   1  27   0 -20.05  -47.95  0.82E-10
2012   1  27   0 -20.00  -47.95  0.17E-09
2012   1  27   0 -19.95  -47.95  0.16E-09
2012   1  27   0 -19.90  -47.95  0.16E-09
2012   1  27   0 -19.85  -47.95  0.93E-10
2012   1  27   0 -19.80  -47.95  0.54E-10
2012   1  27   0 -19.75  -47.95  0.38E-10
2012   1  27   0 -19.70  -47.95  0.59E-10
2012   1  27   0 -20.15  -47.90  0.10E-11
2012   1  27   0 -20.10  -47.90  0.22E-11
2012   1  27   0 -20.05  -47.90  0.10E-11
2012   1  27   0 -20.00  -47.90  0.49E-09
2012   1  27   0 -19.95  -47.90  0.13E-08
2012   1  27   0 -19.90  -47.90  0.36E-09
2012   1  27   0 -19.85  -47.90  0.18E-09
2012   1  27   0 -19.80  -47.90  0.11E-09
2012   1  27   0 -19.75  -47.90  0.14E-09
2012   1  27   0 -19.70  -47.90  0.73E-10
2012   1  27   0 -19.95  -47.85  0.37E-09
2012   1  27   0 -19.90  -47.85  0.28E-09
2012   1  27   0 -19.85  -47.85  0.22E-09
2012   1  27   0 -19.80  -47.85  0.17E-09
2012   1  27   0 -19.75  -47.85  0.38E-10
