YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  20  12 -20.55  -49.65  0.37E-12
2020   5  20  12 -20.65  -49.60  0.12E-11
2020   5  20  12 -20.60  -49.60  0.15E-11
2020   5  20  12 -20.55  -49.60  0.37E-12
2020   5  20  12 -20.50  -49.60  0.73E-12
2020   5  20  12 -20.60  -49.55  0.11E-11
2020   5  20  12 -20.55  -49.55  0.33E-11
2020   5  20  12 -20.50  -49.55  0.11E-11
2020   5  20  12 -20.60  -49.50  0.82E-12
2020   5  20  12 -20.55  -49.50  0.45E-11
2020   5  20  12 -20.50  -49.50  0.30E-11
2020   5  20  12 -20.60  -49.45  0.78E-12
2020   5  20  12 -20.55  -49.45  0.50E-11
2020   5  20  12 -20.50  -49.45  0.23E-11
2020   5  20  12 -20.45  -49.45  0.37E-12
2020   5  20  12 -20.60  -49.40  0.83E-12
2020   5  20  12 -20.55  -49.40  0.68E-11
2020   5  20  12 -20.50  -49.40  0.41E-11
2020   5  20  12 -20.45  -49.40  0.15E-11
2020   5  20  12 -20.60  -49.35  0.17E-11
2020   5  20  12 -20.55  -49.35  0.33E-11
2020   5  20  12 -20.50  -49.35  0.53E-11
2020   5  20  12 -20.45  -49.35  0.46E-11
2020   5  20  12 -20.60  -49.30  0.12E-11
2020   5  20  12 -20.55  -49.30  0.66E-11
2020   5  20  12 -20.50  -49.30  0.52E-11
2020   5  20  12 -20.45  -49.30  0.54E-11
2020   5  20  12 -20.40  -49.30  0.41E-12
2020   5  20  12 -20.60  -49.25  0.13E-11
2020   5  20  12 -20.55  -49.25  0.46E-11
2020   5  20  12 -20.50  -49.25  0.59E-11
2020   5  20  12 -20.45  -49.25  0.59E-11
2020   5  20  12 -20.55  -49.20  0.21E-11
2020   5  20  12 -20.50  -49.20  0.77E-11
2020   5  20  12 -20.45  -49.20  0.91E-11
2020   5  20  12 -20.40  -49.20  0.16E-11
2020   5  20  12 -20.60  -49.15  0.42E-12
2020   5  20  12 -20.55  -49.15  0.21E-11
2020   5  20  12 -20.50  -49.15  0.10E-10
2020   5  20  12 -20.45  -49.15  0.98E-11
2020   5  20  12 -20.40  -49.15  0.58E-11
2020   5  20  12 -20.55  -49.10  0.84E-12
2020   5  20  12 -20.50  -49.10  0.63E-11
2020   5  20  12 -20.45  -49.10  0.99E-11
2020   5  20  12 -20.40  -49.10  0.50E-11
2020   5  20  12 -20.35  -49.10  0.12E-11
2020   5  20  12 -20.55  -49.05  0.42E-12
