YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1   6  12 -20.20  -49.10  0.55E-12
2014   1   6  12 -20.20  -49.05  0.11E-11
2014   1   6  12 -20.15  -49.05  0.11E-11
2014   1   6  12 -20.20  -49.00  0.55E-12
2014   1   6  12 -20.15  -49.00  0.45E-11
2014   1   6  12 -20.15  -48.95  0.58E-11
2014   1   6  12 -20.10  -48.95  0.17E-11
2014   1   6  12 -20.15  -48.90  0.45E-11
2014   1   6  12 -20.10  -48.90  0.12E-10
2014   1   6  12 -20.15  -48.85  0.17E-11
2014   1   6  12 -20.10  -48.85  0.23E-10
2014   1   6  12 -20.10  -48.80  0.27E-10
2014   1   6  12 -20.05  -48.80  0.12E-10
2014   1   6  12 -20.10  -48.75  0.10E-10
2014   1   6  12 -20.05  -48.75  0.36E-10
2014   1   6  12 -20.10  -48.70  0.64E-11
2014   1   6  12 -20.05  -48.70  0.58E-10
2014   1   6  12 -20.10  -48.65  0.66E-11
2014   1   6  12 -20.05  -48.65  0.86E-10
2014   1   6  12 -20.10  -48.60  0.35E-11
2014   1   6  12 -20.05  -48.60  0.84E-10
2014   1   6  12 -20.00  -48.60  0.27E-10
2014   1   6  12 -20.10  -48.55  0.91E-12
2014   1   6  12 -20.05  -48.55  0.51E-10
2014   1   6  12 -20.00  -48.55  0.73E-10
2014   1   6  12 -20.10  -48.50  0.11E-11
2014   1   6  12 -20.05  -48.50  0.55E-10
2014   1   6  12 -20.00  -48.50  0.10E-09
2014   1   6  12 -20.10  -48.45  0.57E-12
2014   1   6  12 -20.05  -48.45  0.44E-10
2014   1   6  12 -20.00  -48.45  0.12E-09
2014   1   6  12 -20.10  -48.40  0.57E-12
2014   1   6  12 -20.05  -48.40  0.38E-10
2014   1   6  12 -20.00  -48.40  0.14E-09
2014   1   6  12 -20.10  -48.35  0.34E-11
2014   1   6  12 -20.05  -48.35  0.53E-10
2014   1   6  12 -20.00  -48.35  0.16E-09
2014   1   6  12 -20.10  -48.30  0.17E-11
2014   1   6  12 -20.05  -48.30  0.52E-10
2014   1   6  12 -20.00  -48.30  0.17E-09
2014   1   6  12 -20.10  -48.25  0.23E-11
2014   1   6  12 -20.05  -48.25  0.54E-10
2014   1   6  12 -20.00  -48.25  0.21E-09
2014   1   6  12 -20.10  -48.20  0.12E-11
2014   1   6  12 -20.05  -48.20  0.54E-10
2014   1   6  12 -20.00  -48.20  0.23E-09
2014   1   6  12 -19.95  -48.20  0.52E-12
2014   1   6  12 -20.10  -48.15  0.25E-11
2014   1   6  12 -20.05  -48.15  0.70E-10
2014   1   6  12 -20.00  -48.15  0.28E-09
2014   1   6  12 -19.95  -48.15  0.65E-11
2014   1   6  12 -20.05  -48.10  0.85E-10
2014   1   6  12 -20.00  -48.10  0.34E-09
2014   1   6  12 -19.95  -48.10  0.21E-10
2014   1   6  12 -20.05  -48.05  0.65E-10
2014   1   6  12 -20.00  -48.05  0.44E-09
2014   1   6  12 -19.95  -48.05  0.12E-10
2014   1   6  12 -20.05  -48.00  0.57E-10
2014   1   6  12 -20.00  -48.00  0.60E-09
2014   1   6  12 -19.95  -48.00  0.53E-11
2014   1   6  12 -20.05  -47.95  0.26E-10
2014   1   6  12 -20.00  -47.95  0.98E-09
2014   1   6  12 -20.00  -47.90  0.99E-09
2014   1   7   0 -20.75  -49.95  0.68E-12
2014   1   7   0 -20.70  -49.95  0.68E-12
2014   1   7   0 -20.70  -49.90  0.20E-11
2014   1   7   0 -20.65  -49.90  0.28E-11
2014   1   7   0 -20.60  -49.90  0.29E-11
2014   1   7   0 -20.55  -49.90  0.76E-12
2014   1   7   0 -20.80  -49.85  0.68E-12
2014   1   7   0 -20.70  -49.85  0.22E-11
2014   1   7   0 -20.65  -49.85  0.29E-11
2014   1   7   0 -20.60  -49.85  0.21E-11
2014   1   7   0 -20.55  -49.85  0.77E-12
2014   1   7   0 -20.70  -49.80  0.49E-11
2014   1   7   0 -20.65  -49.80  0.29E-11
