YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   5  12 -20.50  -48.95  0.16E-11
2018   5   5  12 -20.45  -48.95  0.51E-11
2018   5   5  12 -20.45  -48.90  0.20E-10
2018   5   5  12 -20.40  -48.90  0.42E-12
2018   5   5  12 -20.45  -48.85  0.17E-10
2018   5   5  12 -20.40  -48.85  0.12E-10
2018   5   5  12 -20.45  -48.80  0.71E-11
2018   5   5  12 -20.40  -48.80  0.23E-10
2018   5   5  12 -20.35  -48.80  0.89E-11
2018   5   5  12 -20.45  -48.75  0.93E-12
2018   5   5  12 -20.40  -48.75  0.24E-10
2018   5   5  12 -20.35  -48.75  0.17E-10
2018   5   5  12 -20.30  -48.75  0.30E-11
2018   5   5  12 -20.40  -48.70  0.16E-10
2018   5   5  12 -20.35  -48.70  0.24E-10
2018   5   5  12 -20.30  -48.70  0.12E-10
2018   5   5  12 -20.40  -48.65  0.48E-11
2018   5   5  12 -20.35  -48.65  0.32E-10
2018   5   5  12 -20.30  -48.65  0.18E-10
2018   5   5  12 -20.25  -48.65  0.52E-11
2018   5   5  12 -20.40  -48.60  0.96E-12
2018   5   5  12 -20.35  -48.60  0.20E-10
2018   5   5  12 -20.30  -48.60  0.24E-10
2018   5   5  12 -20.25  -48.60  0.12E-10
2018   5   5  12 -20.20  -48.60  0.22E-11
2018   5   5  12 -20.35  -48.55  0.15E-10
2018   5   5  12 -20.30  -48.55  0.23E-10
2018   5   5  12 -20.25  -48.55  0.16E-10
2018   5   5  12 -20.20  -48.55  0.15E-10
2018   5   5  12 -20.35  -48.50  0.10E-10
2018   5   5  12 -20.30  -48.50  0.28E-10
2018   5   5  12 -20.25  -48.50  0.21E-10
2018   5   5  12 -20.20  -48.50  0.26E-10
2018   5   5  12 -20.15  -48.50  0.35E-11
2018   5   5  12 -20.35  -48.45  0.21E-11
2018   5   5  12 -20.30  -48.45  0.28E-10
2018   5   5  12 -20.25  -48.45  0.22E-10
2018   5   5  12 -20.20  -48.45  0.23E-10
2018   5   5  12 -20.15  -48.45  0.17E-10
2018   5   5  12 -20.30  -48.40  0.20E-10
2018   5   5  12 -20.25  -48.40  0.36E-10
2018   5   5  12 -20.20  -48.40  0.20E-10
2018   5   5  12 -20.15  -48.40  0.31E-10
2018   5   5  12 -20.10  -48.40  0.22E-11
2018   5   5  12 -20.30  -48.35  0.87E-11
2018   5   5  12 -20.25  -48.35  0.30E-10
2018   5   5  12 -20.20  -48.35  0.26E-10
2018   5   5  12 -20.15  -48.35  0.30E-10
2018   5   5  12 -20.10  -48.35  0.13E-10
2018   5   5  12 -20.30  -48.30  0.75E-12
2018   5   5  12 -20.25  -48.30  0.38E-10
2018   5   5  12 -20.20  -48.30  0.26E-10
2018   5   5  12 -20.15  -48.30  0.26E-10
2018   5   5  12 -20.10  -48.30  0.30E-10
2018   5   5  12 -20.25  -48.25  0.15E-10
2018   5   5  12 -20.20  -48.25  0.56E-10
2018   5   5  12 -20.15  -48.25  0.26E-10
2018   5   5  12 -20.10  -48.25  0.47E-10
2018   5   5  12 -20.05  -48.25  0.63E-11
2018   5   5  12 -20.20  -48.20  0.62E-10
2018   5   5  12 -20.15  -48.20  0.37E-10
2018   5   5  12 -20.10  -48.20  0.50E-10
2018   5   5  12 -20.05  -48.20  0.25E-10
2018   5   5  12 -20.20  -48.15  0.17E-10
2018   5   5  12 -20.15  -48.15  0.66E-10
2018   5   5  12 -20.10  -48.15  0.45E-10
2018   5   5  12 -20.05  -48.15  0.53E-10
2018   5   5  12 -20.15  -48.10  0.92E-10
2018   5   5  12 -20.10  -48.10  0.95E-10
2018   5   5  12 -20.05  -48.10  0.74E-10
2018   5   5  12 -20.15  -48.05  0.13E-11
2018   5   5  12 -20.10  -48.05  0.14E-09
2018   5   5  12 -20.05  -48.05  0.11E-09
2018   5   5  12 -20.00  -48.05  0.23E-10
2018   5   5  12 -20.10  -48.00  0.37E-10
2018   5   5  12 -20.05  -48.00  0.30E-09
2018   5   5  12 -20.00  -48.00  0.79E-10
2018   5   5  12 -20.05  -47.95  0.26E-09
2018   5   5  12 -20.00  -47.95  0.51E-09
2018   5   5  12 -20.00  -47.90  0.89E-09
2018   5   6   0 -20.40  -49.95  0.13E-11
2018   5   6   0 -20.35  -49.95  0.67E-11
2018   5   6   0 -20.30  -49.95  0.61E-11
2018   5   6   0 -20.45  -49.90  0.31E-11
2018   5   6   0 -20.40  -49.90  0.99E-11
2018   5   6   0 -20.35  -49.90  0.26E-10
2018   5   6   0 -20.30  -49.90  0.75E-11
2018   5   6   0 -20.25  -49.90  0.23E-11
2018   5   6   0 -20.50  -49.85  0.69E-12
2018   5   6   0 -20.45  -49.85  0.14E-10
2018   5   6   0 -20.40  -49.85  0.24E-10
2018   5   6   0 -20.35  -49.85  0.28E-10
2018   5   6   0 -20.30  -49.85  0.26E-10
2018   5   6   0 -20.25  -49.85  0.77E-11
