YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  18  12 -20.05  -47.90  0.13E-09
2013   1  18  12 -20.00  -47.90  0.17E-09
2013   1  18  12 -20.25  -47.85  0.38E-10
2013   1  18  12 -20.20  -47.85  0.15E-09
2013   1  18  12 -20.15  -47.85  0.29E-09
2013   1  18  12 -20.10  -47.85  0.54E-09
2013   1  18  12 -20.05  -47.85  0.93E-09
2013   1  18  12 -20.00  -47.85  0.15E-08
2013   1  18  12 -20.35  -47.80  0.51E-11
2013   1  18  12 -20.30  -47.80  0.68E-10
2013   1  18  12 -20.25  -47.80  0.13E-09
2013   1  18  12 -20.20  -47.80  0.13E-09
2013   1  18  12 -20.15  -47.80  0.14E-09
2013   1  18  12 -20.10  -47.80  0.11E-09
2013   1  18  12 -20.05  -47.80  0.14E-09
2013   1  18  12 -20.00  -47.80  0.27E-09
2013   1  18  12 -20.35  -47.75  0.42E-10
2013   1  18  12 -20.30  -47.75  0.32E-10
2013   1  18  12 -20.25  -47.75  0.47E-10
2013   1  18  12 -20.20  -47.75  0.54E-10
2013   1  18  12 -20.15  -47.75  0.54E-10
2013   1  18  12 -20.10  -47.75  0.90E-10
2013   1  18  12 -20.05  -47.75  0.64E-10
2013   1  18  12 -20.00  -47.75  0.19E-10
2013   1  18  12 -20.40  -47.70  0.36E-11
2013   1  18  12 -20.35  -47.70  0.21E-10
2013   1  18  12 -20.30  -47.70  0.18E-10
2013   1  18  12 -20.25  -47.70  0.17E-10
2013   1  18  12 -20.20  -47.70  0.10E-10
2013   1  18  12 -20.15  -47.70  0.13E-10
2013   1  18  12 -20.10  -47.70  0.13E-10
2013   1  18  12 -20.05  -47.70  0.12E-11
2013   1  18  12 -20.40  -47.65  0.69E-11
2013   1  18  12 -20.35  -47.65  0.93E-11
2013   1  18  12 -20.30  -47.65  0.13E-11
2013   1  18  12 -20.35  -47.60  0.11E-11
2013   1  19   0 -20.05  -47.85  0.58E-10
2013   1  19   0 -20.00  -47.85  0.41E-09
2013   1  19   0 -19.95  -47.85  0.36E-09
2013   1  19   0 -20.20  -47.80  0.92E-11
2013   1  19   0 -20.15  -47.80  0.21E-10
2013   1  19   0 -20.10  -47.80  0.82E-10
2013   1  19   0 -20.05  -47.80  0.13E-09
2013   1  19   0 -20.00  -47.80  0.14E-09
2013   1  19   0 -19.95  -47.80  0.12E-09
2013   1  19   0 -19.90  -47.80  0.25E-10
2013   1  19   0 -20.40  -47.75  0.13E-11
2013   1  19   0 -20.35  -47.75  0.19E-10
2013   1  19   0 -20.30  -47.75  0.17E-10
2013   1  19   0 -20.25  -47.75  0.21E-10
2013   1  19   0 -20.20  -47.75  0.27E-10
2013   1  19   0 -20.15  -47.75  0.43E-10
2013   1  19   0 -20.10  -47.75  0.26E-10
2013   1  19   0 -20.05  -47.75  0.74E-10
2013   1  19   0 -20.00  -47.75  0.63E-10
2013   1  19   0 -19.95  -47.75  0.64E-10
2013   1  19   0 -19.90  -47.75  0.48E-10
2013   1  19   0 -19.85  -47.75  0.13E-11
2013   1  19   0 -20.45  -47.70  0.12E-11
2013   1  19   0 -20.40  -47.70  0.29E-10
2013   1  19   0 -20.35  -47.70  0.27E-10
2013   1  19   0 -20.30  -47.70  0.17E-10
2013   1  19   0 -20.25  -47.70  0.13E-10
2013   1  19   0 -20.20  -47.70  0.17E-10
2013   1  19   0 -20.15  -47.70  0.20E-10
2013   1  19   0 -20.10  -47.70  0.31E-10
2013   1  19   0 -20.05  -47.70  0.33E-10
2013   1  19   0 -20.00  -47.70  0.42E-10
2013   1  19   0 -19.95  -47.70  0.36E-10
2013   1  19   0 -19.90  -47.70  0.81E-10
2013   1  19   0 -19.85  -47.70  0.20E-10
2013   1  19   0 -20.45  -47.65  0.23E-11
2013   1  19   0 -20.40  -47.65  0.39E-10
2013   1  19   0 -20.35  -47.65  0.19E-10
2013   1  19   0 -20.30  -47.65  0.17E-10
2013   1  19   0 -20.25  -47.65  0.22E-10
2013   1  19   0 -20.20  -47.65  0.19E-10
2013   1  19   0 -20.15  -47.65  0.14E-10
2013   1  19   0 -20.10  -47.65  0.19E-10
2013   1  19   0 -20.05  -47.65  0.29E-10
2013   1  19   0 -20.00  -47.65  0.31E-10
2013   1  19   0 -19.95  -47.65  0.19E-10
2013   1  19   0 -19.90  -47.65  0.56E-10
2013   1  19   0 -19.85  -47.65  0.45E-10
2013   1  19   0 -20.45  -47.60  0.12E-10
2013   1  19   0 -20.40  -47.60  0.48E-10
2013   1  19   0 -20.35  -47.60  0.18E-10
2013   1  19   0 -20.30  -47.60  0.16E-10
2013   1  19   0 -20.25  -47.60  0.25E-10
2013   1  19   0 -20.20  -47.60  0.94E-11
2013   1  19   0 -20.15  -47.60  0.17E-10
2013   1  19   0 -20.10  -47.60  0.11E-10
2013   1  19   0 -20.05  -47.60  0.16E-10
2013   1  19   0 -20.00  -47.60  0.24E-10
2013   1  19   0 -19.95  -47.60  0.20E-10
2013   1  19   0 -19.90  -47.60  0.29E-10
2013   1  19   0 -19.85  -47.60  0.59E-10
2013   1  19   0 -19.80  -47.60  0.92E-11
2013   1  19   0 -20.45  -47.55  0.23E-10
2013   1  19   0 -20.40  -47.55  0.41E-10
2013   1  19   0 -20.35  -47.55  0.67E-11
2013   1  19   0 -20.30  -47.55  0.15E-10
2013   1  19   0 -20.25  -47.55  0.10E-10
2013   1  19   0 -20.20  -47.55  0.85E-11
2013   1  19   0 -20.15  -47.55  0.10E-10
2013   1  19   0 -20.10  -47.55  0.10E-10
2013   1  19   0 -20.05  -47.55  0.12E-10
2013   1  19   0 -20.00  -47.55  0.19E-10
2013   1  19   0 -19.95  -47.55  0.27E-10
2013   1  19   0 -19.90  -47.55  0.27E-10
2013   1  19   0 -19.85  -47.55  0.33E-10
2013   1  19   0 -19.80  -47.55  0.22E-10
2013   1  19   0 -20.45  -47.50  0.31E-10
2013   1  19   0 -20.40  -47.50  0.30E-10
2013   1  19   0 -20.35  -47.50  0.66E-11
2013   1  19   0 -20.30  -47.50  0.14E-10
2013   1  19   0 -20.25  -47.50  0.12E-10
2013   1  19   0 -20.20  -47.50  0.60E-11
2013   1  19   0 -20.15  -47.50  0.10E-10
2013   1  19   0 -20.10  -47.50  0.10E-10
2013   1  19   0 -20.05  -47.50  0.10E-10
2013   1  19   0 -20.00  -47.50  0.95E-11
2013   1  19   0 -19.95  -47.50  0.29E-10
2013   1  19   0 -19.90  -47.50  0.22E-10
2013   1  19   0 -19.85  -47.50  0.34E-10
2013   1  19   0 -19.80  -47.50  0.27E-10
2013   1  19   0 -20.50  -47.45  0.71E-12
2013   1  19   0 -20.45  -47.45  0.23E-10
2013   1  19   0 -20.40  -47.45  0.29E-10
