YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  14  12 -20.20  -47.90  0.88E-12
2016  12  14  12 -20.15  -47.90  0.71E-11
2016  12  14  12 -20.10  -47.90  0.12E-10
2016  12  14  12 -20.05  -47.90  0.25E-10
2016  12  14  12 -20.00  -47.90  0.19E-10
2016  12  14  12 -20.25  -47.85  0.88E-12
2016  12  14  12 -20.20  -47.85  0.53E-11
2016  12  14  12 -20.15  -47.85  0.10E-10
2016  12  14  12 -20.10  -47.85  0.21E-10
2016  12  14  12 -20.05  -47.85  0.40E-10
2016  12  14  12 -20.00  -47.85  0.72E-09
2016  12  14  12 -19.95  -47.85  0.48E-10
2016  12  14  12 -20.25  -47.80  0.79E-11
2016  12  14  12 -20.20  -47.80  0.11E-10
2016  12  14  12 -20.15  -47.80  0.13E-10
2016  12  14  12 -20.10  -47.80  0.22E-10
2016  12  14  12 -20.05  -47.80  0.13E-09
2016  12  14  12 -20.00  -47.80  0.46E-09
2016  12  14  12 -19.95  -47.80  0.53E-10
2016  12  14  12 -20.25  -47.75  0.79E-11
2016  12  14  12 -20.20  -47.75  0.14E-10
2016  12  14  12 -20.15  -47.75  0.94E-11
2016  12  14  12 -20.10  -47.75  0.25E-10
2016  12  14  12 -20.05  -47.75  0.12E-09
2016  12  14  12 -20.00  -47.75  0.18E-09
2016  12  14  12 -19.95  -47.75  0.82E-11
2016  12  14  12 -20.35  -47.70  0.87E-12
2016  12  14  12 -20.30  -47.70  0.66E-11
2016  12  14  12 -20.25  -47.70  0.66E-11
2016  12  14  12 -20.20  -47.70  0.18E-10
2016  12  14  12 -20.15  -47.70  0.14E-10
2016  12  14  12 -20.10  -47.70  0.41E-10
2016  12  14  12 -20.05  -47.70  0.82E-10
2016  12  14  12 -20.00  -47.70  0.80E-10
2016  12  14  12 -20.30  -47.65  0.39E-11
2016  12  14  12 -20.25  -47.65  0.75E-11
2016  12  14  12 -20.20  -47.65  0.89E-11
2016  12  14  12 -20.15  -47.65  0.17E-10
2016  12  14  12 -20.10  -47.65  0.53E-10
2016  12  14  12 -20.05  -47.65  0.45E-10
2016  12  14  12 -20.00  -47.65  0.20E-10
2016  12  14  12 -20.35  -47.60  0.48E-11
2016  12  14  12 -20.30  -47.60  0.13E-10
2016  12  14  12 -20.25  -47.60  0.13E-10
2016  12  14  12 -20.20  -47.60  0.13E-10
2016  12  14  12 -20.15  -47.60  0.22E-10
2016  12  14  12 -20.10  -47.60  0.12E-10
2016  12  14  12 -20.05  -47.60  0.50E-10
2016  12  14  12 -20.00  -47.60  0.77E-12
2016  12  14  12 -20.40  -47.55  0.48E-11
2016  12  14  12 -20.35  -47.55  0.43E-11
2016  12  14  12 -20.30  -47.55  0.16E-10
2016  12  14  12 -20.25  -47.55  0.12E-10
2016  12  14  12 -20.20  -47.55  0.88E-11
2016  12  14  12 -20.15  -47.55  0.24E-10
2016  12  14  12 -20.10  -47.55  0.35E-10
2016  12  14  12 -20.05  -47.55  0.16E-10
2016  12  14  12 -20.45  -47.50  0.86E-12
2016  12  14  12 -20.40  -47.50  0.17E-11
2016  12  14  12 -20.35  -47.50  0.52E-11
2016  12  14  12 -20.30  -47.50  0.12E-10
2016  12  14  12 -20.25  -47.50  0.13E-10
2016  12  14  12 -20.20  -47.50  0.31E-10
2016  12  14  12 -20.15  -47.50  0.14E-10
2016  12  14  12 -20.10  -47.50  0.20E-10
2016  12  14  12 -20.05  -47.50  0.15E-11
2016  12  14  12 -20.40  -47.45  0.51E-11
2016  12  14  12 -20.35  -47.45  0.13E-10
2016  12  14  12 -20.30  -47.45  0.99E-11
2016  12  14  12 -20.25  -47.45  0.99E-11
2016  12  14  12 -20.20  -47.45  0.95E-11
2016  12  14  12 -20.15  -47.45  0.20E-10
2016  12  14  12 -20.10  -47.45  0.69E-11
2016  12  14  12 -20.45  -47.40  0.25E-11
2016  12  14  12 -20.40  -47.40  0.93E-11
2016  12  14  12 -20.35  -47.40  0.14E-10
2016  12  14  12 -20.30  -47.40  0.12E-10
2016  12  14  12 -20.25  -47.40  0.14E-10
2016  12  14  12 -20.20  -47.40  0.23E-10
2016  12  14  12 -20.15  -47.40  0.12E-10
2016  12  14  12 -20.45  -47.35  0.25E-11
2016  12  14  12 -20.40  -47.35  0.88E-11
2016  12  14  12 -20.35  -47.35  0.18E-10
2016  12  14  12 -20.30  -47.35  0.85E-11
2016  12  14  12 -20.25  -47.35  0.20E-10
2016  12  14  12 -20.20  -47.35  0.19E-10
2016  12  14  12 -20.15  -47.35  0.23E-11
2016  12  14  12 -20.45  -47.30  0.24E-11
2016  12  14  12 -20.40  -47.30  0.78E-11
2016  12  14  12 -20.35  -47.30  0.19E-10
2016  12  14  12 -20.30  -47.30  0.25E-10
2016  12  14  12 -20.25  -47.30  0.11E-10
2016  12  14  12 -20.20  -47.30  0.15E-11
2016  12  14  12 -20.40  -47.25  0.15E-11
2016  12  14  12 -20.35  -47.25  0.11E-10
2016  12  14  12 -20.30  -47.25  0.89E-11
2016  12  14  12 -20.25  -47.25  0.15E-11
2016  12  15   0 -20.15  -48.05  0.12E-11
2016  12  15   0 -20.30  -48.00  0.12E-11
