YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  29  12 -19.85  -48.05  0.29E-09
2011   1  29  12 -19.80  -48.05  0.21E-09
2011   1  29  12 -19.90  -48.00  0.59E-09
2011   1  29  12 -19.85  -48.00  0.30E-09
2011   1  29  12 -19.80  -48.00  0.62E-10
2011   1  29  12 -19.95  -47.95  0.89E-09
2011   1  29  12 -19.90  -47.95  0.91E-09
2011   1  29  12 -19.85  -47.95  0.79E-10
2011   1  29  12 -20.00  -47.90  0.53E-10
2011   1  29  12 -19.95  -47.90  0.27E-08
2011   1  29  12 -19.90  -47.90  0.21E-09
2011   1  29  12 -19.95  -47.85  0.77E-09
2011   1  30   0 -19.75  -48.05  0.43E-11
2011   1  30   0 -19.80  -48.00  0.46E-10
2011   1  30   0 -19.75  -48.00  0.30E-10
2011   1  30   0 -19.85  -47.95  0.38E-10
2011   1  30   0 -19.80  -47.95  0.45E-10
2011   1  30   0 -19.75  -47.95  0.57E-10
2011   1  30   0 -19.70  -47.95  0.11E-10
2011   1  30   0 -19.90  -47.90  0.44E-10
2011   1  30   0 -19.85  -47.90  0.46E-10
2011   1  30   0 -19.80  -47.90  0.60E-10
2011   1  30   0 -19.75  -47.90  0.16E-10
2011   1  30   0 -19.70  -47.90  0.33E-10
2011   1  30   0 -19.65  -47.90  0.64E-11
2011   1  30   0 -20.05  -47.85  0.32E-10
2011   1  30   0 -20.00  -47.85  0.48E-09
2011   1  30   0 -19.95  -47.85  0.12E-08
2011   1  30   0 -19.90  -47.85  0.14E-09
2011   1  30   0 -19.85  -47.85  0.83E-10
2011   1  30   0 -19.80  -47.85  0.31E-10
2011   1  30   0 -19.75  -47.85  0.23E-10
2011   1  30   0 -19.70  -47.85  0.22E-10
2011   1  30   0 -19.65  -47.85  0.30E-10
2011   1  30   0 -19.60  -47.85  0.35E-11
2011   1  30   0 -20.05  -47.80  0.38E-10
2011   1  30   0 -20.00  -47.80  0.20E-09
2011   1  30   0 -19.95  -47.80  0.92E-09
2011   1  30   0 -19.90  -47.80  0.55E-09
2011   1  30   0 -19.85  -47.80  0.86E-10
2011   1  30   0 -19.80  -47.80  0.49E-10
2011   1  30   0 -19.75  -47.80  0.11E-10
2011   1  30   0 -19.70  -47.80  0.21E-10
2011   1  30   0 -19.65  -47.80  0.25E-10
2011   1  30   0 -19.60  -47.80  0.49E-11
2011   1  30   0 -20.05  -47.75  0.47E-10
2011   1  30   0 -20.00  -47.75  0.11E-09
2011   1  30   0 -19.95  -47.75  0.21E-09
2011   1  30   0 -19.90  -47.75  0.75E-09
2011   1  30   0 -19.85  -47.75  0.78E-10
2011   1  30   0 -19.80  -47.75  0.38E-10
2011   1  30   0 -19.75  -47.75  0.19E-10
2011   1  30   0 -19.70  -47.75  0.13E-10
2011   1  30   0 -19.65  -47.75  0.11E-10
2011   1  30   0 -19.60  -47.75  0.17E-10
2011   1  30   0 -19.55  -47.75  0.63E-11
2011   1  30   0 -20.05  -47.70  0.37E-10
2011   1  30   0 -20.00  -47.70  0.71E-10
2011   1  30   0 -19.95  -47.70  0.15E-09
2011   1  30   0 -19.90  -47.70  0.33E-09
2011   1  30   0 -19.85  -47.70  0.49E-09
2011   1  30   0 -19.80  -47.70  0.45E-10
2011   1  30   0 -19.75  -47.70  0.39E-10
2011   1  30   0 -19.70  -47.70  0.17E-10
2011   1  30   0 -19.65  -47.70  0.98E-11
2011   1  30   0 -19.60  -47.70  0.12E-10
2011   1  30   0 -19.55  -47.70  0.13E-10
2011   1  30   0 -19.50  -47.70  0.33E-11
2011   1  30   0 -20.05  -47.65  0.15E-10
2011   1  30   0 -20.00  -47.65  0.42E-10
2011   1  30   0 -19.95  -47.65  0.68E-10
2011   1  30   0 -19.90  -47.65  0.10E-09
2011   1  30   0 -19.85  -47.65  0.46E-09
2011   1  30   0 -19.80  -47.65  0.18E-09
2011   1  30   0 -19.75  -47.65  0.54E-10
2011   1  30   0 -19.70  -47.65  0.26E-10
2011   1  30   0 -19.65  -47.65  0.16E-10
2011   1  30   0 -19.60  -47.65  0.65E-11
2011   1  30   0 -19.55  -47.65  0.16E-10
2011   1  30   0 -19.50  -47.65  0.10E-10
2011   1  30   0 -19.45  -47.65  0.21E-11
2011   1  30   0 -20.05  -47.60  0.20E-10
2011   1  30   0 -20.00  -47.60  0.37E-10
2011   1  30   0 -19.95  -47.60  0.53E-10
2011   1  30   0 -19.90  -47.60  0.75E-10
2011   1  30   0 -19.85  -47.60  0.82E-10
2011   1  30   0 -19.80  -47.60  0.49E-09
2011   1  30   0 -19.75  -47.60  0.69E-10
2011   1  30   0 -19.70  -47.60  0.23E-10
2011   1  30   0 -19.65  -47.60  0.15E-10
2011   1  30   0 -19.60  -47.60  0.65E-11
2011   1  30   0 -19.55  -47.60  0.11E-10
2011   1  30   0 -19.50  -47.60  0.18E-10
2011   1  30   0 -19.45  -47.60  0.62E-11
2011   1  30   0 -20.05  -47.55  0.13E-11
2011   1  30   0 -20.00  -47.55  0.46E-10
2011   1  30   0 -19.95  -47.55  0.37E-10
2011   1  30   0 -19.90  -47.55  0.38E-10
2011   1  30   0 -19.85  -47.55  0.43E-10
2011   1  30   0 -19.80  -47.55  0.17E-09
2011   1  30   0 -19.75  -47.55  0.26E-09
2011   1  30   0 -19.70  -47.55  0.31E-10
2011   1  30   0 -19.65  -47.55  0.30E-10
2011   1  30   0 -19.60  -47.55  0.15E-10
2011   1  30   0 -19.55  -47.55  0.72E-11
2011   1  30   0 -19.50  -47.55  0.11E-10
2011   1  30   0 -19.45  -47.55  0.15E-10
2011   1  30   0 -19.40  -47.55  0.36E-11
2011   1  30   0 -20.00  -47.50  0.28E-10
2011   1  30   0 -19.95  -47.50  0.21E-10
2011   1  30   0 -19.90  -47.50  0.27E-10
2011   1  30   0 -19.85  -47.50  0.36E-10
2011   1  30   0 -19.80  -47.50  0.75E-10
