YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  13  12 -20.20  -49.45  0.44E-12
2010   2  13  12 -20.15  -49.45  0.44E-12
2010   2  13  12 -20.20  -49.40  0.44E-12
2010   2  13  12 -20.15  -49.40  0.94E-12
2010   2  13  12 -20.15  -49.35  0.44E-12
2010   2  13  12 -20.10  -49.35  0.10E-11
2010   2  13  12 -20.15  -49.30  0.40E-11
2010   2  13  12 -20.10  -49.30  0.29E-11
2010   2  13  12 -20.15  -49.25  0.35E-11
2010   2  13  12 -20.10  -49.25  0.12E-10
2010   2  13  12 -20.15  -49.20  0.22E-11
2010   2  13  12 -20.10  -49.20  0.15E-10
2010   2  13  12 -20.05  -49.20  0.91E-11
2010   2  13  12 -20.15  -49.15  0.13E-11
2010   2  13  12 -20.10  -49.15  0.11E-10
2010   2  13  12 -20.05  -49.15  0.25E-10
2010   2  13  12 -20.10  -49.10  0.84E-11
2010   2  13  12 -20.05  -49.10  0.38E-10
2010   2  13  12 -20.00  -49.10  0.56E-11
2010   2  13  12 -20.10  -49.05  0.31E-11
2010   2  13  12 -20.05  -49.05  0.16E-10
2010   2  13  12 -20.00  -49.05  0.40E-10
2010   2  13  12 -20.10  -49.00  0.44E-11
2010   2  13  12 -20.05  -49.00  0.18E-10
2010   2  13  12 -20.00  -49.00  0.58E-10
2010   2  13  12 -20.10  -48.95  0.18E-11
2010   2  13  12 -20.05  -48.95  0.14E-10
2010   2  13  12 -20.00  -48.95  0.70E-10
2010   2  13  12 -20.10  -48.90  0.45E-12
2010   2  13  12 -20.05  -48.90  0.17E-10
2010   2  13  12 -20.00  -48.90  0.52E-10
2010   2  13  12 -19.95  -48.90  0.11E-10
2010   2  13  12 -20.05  -48.85  0.11E-10
2010   2  13  12 -20.00  -48.85  0.47E-10
2010   2  13  12 -19.95  -48.85  0.41E-10
2010   2  13  12 -20.05  -48.80  0.13E-10
2010   2  13  12 -20.00  -48.80  0.34E-10
2010   2  13  12 -19.95  -48.80  0.68E-10
2010   2  13  12 -20.05  -48.75  0.15E-10
2010   2  13  12 -20.00  -48.75  0.38E-10
2010   2  13  12 -19.95  -48.75  0.65E-10
2010   2  13  12 -20.05  -48.70  0.14E-10
2010   2  13  12 -20.00  -48.70  0.24E-10
2010   2  13  12 -19.95  -48.70  0.68E-10
2010   2  13  12 -20.05  -48.65  0.16E-10
2010   2  13  12 -20.00  -48.65  0.32E-10
2010   2  13  12 -19.95  -48.65  0.99E-10
2010   2  13  12 -20.05  -48.60  0.24E-10
2010   2  13  12 -20.00  -48.60  0.39E-10
2010   2  13  12 -19.95  -48.60  0.99E-10
2010   2  13  12 -20.05  -48.55  0.20E-10
2010   2  13  12 -20.00  -48.55  0.40E-10
2010   2  13  12 -19.95  -48.55  0.80E-10
2010   2  13  12 -20.05  -48.50  0.30E-10
2010   2  13  12 -20.00  -48.50  0.53E-10
2010   2  13  12 -19.95  -48.50  0.12E-09
2010   2  13  12 -20.10  -48.45  0.91E-12
2010   2  13  12 -20.05  -48.45  0.28E-10
2010   2  13  12 -20.00  -48.45  0.63E-10
2010   2  13  12 -19.95  -48.45  0.10E-09
2010   2  13  12 -19.90  -48.45  0.10E-11
2010   2  13  12 -20.10  -48.40  0.14E-11
2010   2  13  12 -20.05  -48.40  0.26E-10
2010   2  13  12 -20.00  -48.40  0.41E-10
2010   2  13  12 -19.95  -48.40  0.11E-09
2010   2  13  12 -19.90  -48.40  0.52E-12
2010   2  13  12 -20.10  -48.35  0.23E-11
2010   2  13  12 -20.05  -48.35  0.41E-10
2010   2  13  12 -20.00  -48.35  0.74E-10
2010   2  13  12 -19.95  -48.35  0.16E-09
2010   2  13  12 -20.10  -48.30  0.23E-11
2010   2  13  12 -20.05  -48.30  0.39E-10
2010   2  13  12 -20.00  -48.30  0.87E-10
2010   2  13  12 -19.95  -48.30  0.13E-09
2010   2  13  12 -20.10  -48.25  0.52E-11
2010   2  13  12 -20.05  -48.25  0.32E-10
2010   2  13  12 -20.00  -48.25  0.68E-10
2010   2  13  12 -19.95  -48.25  0.14E-09
2010   2  13  12 -20.10  -48.20  0.87E-11
2010   2  13  12 -20.05  -48.20  0.60E-10
2010   2  13  12 -20.00  -48.20  0.11E-09
2010   2  13  12 -19.95  -48.20  0.17E-09
2010   2  13  12 -20.10  -48.15  0.81E-11
2010   2  13  12 -20.05  -48.15  0.45E-10
2010   2  13  12 -20.00  -48.15  0.16E-09
2010   2  13  12 -19.95  -48.15  0.18E-09
2010   2  13  12 -20.10  -48.10  0.11E-10
2010   2  13  12 -20.05  -48.10  0.50E-10
2010   2  13  12 -20.00  -48.10  0.15E-09
2010   2  13  12 -19.95  -48.10  0.17E-09
2010   2  13  12 -20.10  -48.05  0.14E-10
2010   2  13  12 -20.05  -48.05  0.32E-10
2010   2  13  12 -20.00  -48.05  0.31E-09
2010   2  13  12 -19.95  -48.05  0.20E-09
2010   2  13  12 -20.10  -48.00  0.70E-11
2010   2  13  12 -20.05  -48.00  0.41E-10
2010   2  13  12 -20.00  -48.00  0.23E-09
2010   2  13  12 -19.95  -48.00  0.16E-09
2010   2  13  12 -20.10  -47.95  0.24E-11
2010   2  13  12 -20.05  -47.95  0.73E-10
2010   2  13  12 -20.00  -47.95  0.58E-09
2010   2  13  12 -19.95  -47.95  0.22E-09
2010   2  13  12 -20.05  -47.90  0.44E-10
2010   2  13  12 -20.00  -47.90  0.81E-09
2010   2  13  12 -19.95  -47.90  0.20E-10
2010   2  14   0 -20.25  -50.25  0.10E-11
2010   2  14   0 -20.30  -50.20  0.10E-11
2010   2  14   0 -20.25  -50.20  0.20E-11
2010   2  14   0 -20.20  -50.20  0.23E-11
2010   2  14   0 -20.25  -50.15  0.51E-11
2010   2  14   0 -20.20  -50.15  0.23E-11
2010   2  14   0 -20.30  -50.10  0.10E-11
2010   2  14   0 -20.25  -50.10  0.42E-11
2010   2  14   0 -20.20  -50.10  0.32E-11
2010   2  14   0 -20.15  -50.10  0.32E-11
2010   2  14   0 -20.25  -50.05  0.84E-11
2010   2  14   0 -20.20  -50.05  0.56E-11
2010   2  14   0 -20.15  -50.05  0.58E-11
2010   2  14   0 -20.30  -50.00  0.31E-11
2010   2  14   0 -20.25  -50.00  0.89E-11
2010   2  14   0 -20.20  -50.00  0.12E-10
2010   2  14   0 -20.15  -50.00  0.59E-11
2010   2  14   0 -20.10  -50.00  0.13E-10
2010   2  14   0 -20.35  -49.95  0.30E-11
2010   2  14   0 -20.30  -49.95  0.65E-11
2010   2  14   0 -20.25  -49.95  0.13E-10
2010   2  14   0 -20.20  -49.95  0.57E-11
2010   2  14   0 -20.15  -49.95  0.14E-10
2010   2  14   0 -20.10  -49.95  0.70E-11
2010   2  14   0 -20.35  -49.90  0.30E-11
2010   2  14   0 -20.30  -49.90  0.96E-11
2010   2  14   0 -20.25  -49.90  0.75E-11
2010   2  14   0 -20.20  -49.90  0.59E-11
2010   2  14   0 -20.15  -49.90  0.14E-10
2010   2  14   0 -20.10  -49.90  0.46E-11
2010   2  14   0 -20.35  -49.85  0.53E-12
2010   2  14   0 -20.30  -49.85  0.97E-11
2010   2  14   0 -20.25  -49.85  0.13E-10
2010   2  14   0 -20.20  -49.85  0.23E-10
2010   2  14   0 -20.15  -49.85  0.13E-10
2010   2  14   0 -20.10  -49.85  0.12E-10
2010   2  14   0 -20.05  -49.85  0.11E-11
2010   2  14   0 -20.35  -49.80  0.11E-11
2010   2  14   0 -20.30  -49.80  0.51E-11
2010   2  14   0 -20.25  -49.80  0.13E-10
2010   2  14   0 -20.20  -49.80  0.18E-10
2010   2  14   0 -20.15  -49.80  0.25E-10
2010   2  14   0 -20.10  -49.80  0.58E-11
2010   2  14   0 -20.35  -49.75  0.53E-12
2010   2  14   0 -20.30  -49.75  0.80E-11
2010   2  14   0 -20.25  -49.75  0.26E-10
2010   2  14   0 -20.20  -49.75  0.35E-10
