YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   7  12 -19.50  -48.80  0.11E-11
2021   4   7  12 -19.55  -48.75  0.59E-11
2021   4   7  12 -19.50  -48.75  0.32E-10
2021   4   7  12 -19.55  -48.70  0.48E-10
2021   4   7  12 -19.50  -48.70  0.37E-10
2021   4   7  12 -19.60  -48.65  0.11E-10
2021   4   7  12 -19.55  -48.65  0.76E-10
2021   4   7  12 -19.50  -48.65  0.37E-10
2021   4   7  12 -19.65  -48.60  0.34E-11
2021   4   7  12 -19.60  -48.60  0.46E-10
2021   4   7  12 -19.55  -48.60  0.98E-10
2021   4   7  12 -19.50  -48.60  0.18E-10
2021   4   7  12 -19.65  -48.55  0.24E-10
2021   4   7  12 -19.60  -48.55  0.67E-10
2021   4   7  12 -19.55  -48.55  0.86E-10
2021   4   7  12 -19.70  -48.50  0.96E-11
2021   4   7  12 -19.65  -48.50  0.51E-10
2021   4   7  12 -19.60  -48.50  0.67E-10
2021   4   7  12 -19.55  -48.50  0.73E-10
2021   4   7  12 -19.75  -48.45  0.17E-11
2021   4   7  12 -19.70  -48.45  0.37E-10
2021   4   7  12 -19.65  -48.45  0.68E-10
2021   4   7  12 -19.60  -48.45  0.11E-09
2021   4   7  12 -19.55  -48.45  0.15E-10
2021   4   7  12 -19.75  -48.40  0.25E-10
2021   4   7  12 -19.70  -48.40  0.59E-10
2021   4   7  12 -19.65  -48.40  0.78E-10
2021   4   7  12 -19.60  -48.40  0.93E-10
2021   4   7  12 -19.80  -48.35  0.31E-11
2021   4   7  12 -19.75  -48.35  0.50E-10
2021   4   7  12 -19.70  -48.35  0.58E-10
2021   4   7  12 -19.65  -48.35  0.14E-09
2021   4   7  12 -19.60  -48.35  0.30E-10
2021   4   7  12 -19.80  -48.30  0.25E-10
2021   4   7  12 -19.75  -48.30  0.54E-10
2021   4   7  12 -19.70  -48.30  0.10E-09
2021   4   7  12 -19.65  -48.30  0.98E-10
2021   4   7  12 -19.85  -48.25  0.22E-10
2021   4   7  12 -19.80  -48.25  0.69E-10
2021   4   7  12 -19.75  -48.25  0.67E-10
2021   4   7  12 -19.70  -48.25  0.18E-09
2021   4   7  12 -19.65  -48.25  0.44E-11
2021   4   7  12 -19.85  -48.20  0.63E-10
2021   4   7  12 -19.80  -48.20  0.75E-10
2021   4   7  12 -19.75  -48.20  0.18E-09
2021   4   7  12 -19.70  -48.20  0.75E-10
2021   4   7  12 -19.90  -48.15  0.42E-10
2021   4   7  12 -19.85  -48.15  0.10E-09
2021   4   7  12 -19.80  -48.15  0.13E-09
2021   4   7  12 -19.75  -48.15  0.21E-09
2021   4   7  12 -19.95  -48.10  0.62E-11
2021   4   7  12 -19.90  -48.10  0.11E-09
2021   4   7  12 -19.85  -48.10  0.11E-09
2021   4   7  12 -19.80  -48.10  0.30E-09
2021   4   7  12 -19.75  -48.10  0.51E-11
2021   4   7  12 -19.95  -48.05  0.60E-10
2021   4   7  12 -19.90  -48.05  0.20E-09
2021   4   7  12 -19.85  -48.05  0.42E-09
2021   4   7  12 -19.80  -48.05  0.66E-10
2021   4   7  12 -19.95  -48.00  0.22E-09
2021   4   7  12 -19.90  -48.00  0.47E-09
2021   4   7  12 -19.85  -48.00  0.18E-09
2021   4   7  12 -20.00  -47.95  0.14E-11
2021   4   7  12 -19.95  -47.95  0.79E-09
2021   4   7  12 -19.90  -47.95  0.49E-09
2021   4   7  12 -20.00  -47.90  0.12E-09
2021   4   7  12 -19.95  -47.90  0.13E-08
2021   4   8   0 -19.25  -49.45  0.34E-11
2021   4   8   0 -19.20  -49.45  0.14E-11
2021   4   8   0 -19.30  -49.40  0.77E-12
2021   4   8   0 -19.25  -49.40  0.13E-11
2021   4   8   0 -19.20  -49.40  0.14E-11
2021   4   8   0 -19.30  -49.35  0.15E-11
2021   4   8   0 -19.25  -49.35  0.11E-10
2021   4   8   0 -19.20  -49.35  0.72E-11
2021   4   8   0 -19.30  -49.30  0.14E-11
2021   4   8   0 -19.25  -49.30  0.19E-10
2021   4   8   0 -19.20  -49.30  0.13E-11
2021   4   8   0 -19.30  -49.25  0.71E-11
2021   4   8   0 -19.25  -49.25  0.28E-10
2021   4   8   0 -19.20  -49.25  0.23E-11
2021   4   8   0 -19.30  -49.20  0.11E-10
2021   4   8   0 -19.25  -49.20  0.32E-10
2021   4   8   0 -19.20  -49.20  0.45E-11
2021   4   8   0 -19.35  -49.15  0.69E-12
2021   4   8   0 -19.30  -49.15  0.31E-10
2021   4   8   0 -19.25  -49.15  0.19E-10
2021   4   8   0 -19.20  -49.15  0.15E-11
2021   4   8   0 -19.35  -49.10  0.11E-10
2021   4   8   0 -19.30  -49.10  0.47E-10
2021   4   8   0 -19.25  -49.10  0.19E-10
2021   4   8   0 -19.20  -49.10  0.78E-12
2021   4   8   0 -19.40  -49.05  0.21E-11
2021   4   8   0 -19.35  -49.05  0.14E-10
2021   4   8   0 -19.30  -49.05  0.43E-10
2021   4   8   0 -19.25  -49.05  0.12E-10
2021   4   8   0 -19.45  -49.00  0.11E-11
2021   4   8   0 -19.40  -49.00  0.18E-11
2021   4   8   0 -19.35  -49.00  0.29E-10
2021   4   8   0 -19.30  -49.00  0.45E-10
2021   4   8   0 -19.25  -49.00  0.16E-11
2021   4   8   0 -19.45  -48.95  0.65E-11
2021   4   8   0 -19.40  -48.95  0.12E-10
2021   4   8   0 -19.35  -48.95  0.53E-10
2021   4   8   0 -19.30  -48.95  0.27E-10
2021   4   8   0 -19.25  -48.95  0.79E-12
2021   4   8   0 -19.50  -48.90  0.21E-11
2021   4   8   0 -19.45  -48.90  0.11E-10
2021   4   8   0 -19.40  -48.90  0.41E-10
2021   4   8   0 -19.35  -48.90  0.48E-10
2021   4   8   0 -19.30  -48.90  0.99E-11
2021   4   8   0 -19.50  -48.85  0.63E-11
2021   4   8   0 -19.45  -48.85  0.38E-10
2021   4   8   0 -19.40  -48.85  0.70E-10
2021   4   8   0 -19.35  -48.85  0.42E-10
2021   4   8   0 -19.30  -48.85  0.32E-11
2021   4   8   0 -19.55  -48.80  0.13E-11
2021   4   8   0 -19.50  -48.80  0.29E-10
2021   4   8   0 -19.45  -48.80  0.50E-10
2021   4   8   0 -19.40  -48.80  0.43E-10
2021   4   8   0 -19.35  -48.80  0.18E-10
2021   4   8   0 -19.50  -48.75  0.56E-10
2021   4   8   0 -19.45  -48.75  0.62E-10
2021   4   8   0 -19.40  -48.75  0.43E-10
2021   4   8   0 -19.35  -48.75  0.32E-11
2021   4   8   0 -19.60  -48.70  0.16E-11
2021   4   8   0 -19.55  -48.70  0.55E-11
2021   4   8   0 -19.50  -48.70  0.55E-10
2021   4   8   0 -19.45  -48.70  0.90E-10
2021   4   8   0 -19.40  -48.70  0.20E-10
2021   4   8   0 -19.35  -48.70  0.81E-12
2021   4   8   0 -19.60  -48.65  0.16E-11
2021   4   8   0 -19.55  -48.65  0.21E-10
2021   4   8   0 -19.50  -48.65  0.85E-10
2021   4   8   0 -19.45  -48.65  0.39E-10
2021   4   8   0 -19.40  -48.65  0.61E-11
2021   4   8   0 -19.65  -48.60  0.81E-12
2021   4   8   0 -19.60  -48.60  0.10E-10
2021   4   8   0 -19.55  -48.60  0.40E-10
2021   4   8   0 -19.50  -48.60  0.11E-09
2021   4   8   0 -19.45  -48.60  0.17E-10
2021   4   8   0 -19.40  -48.60  0.81E-12
2021   4   8   0 -19.65  -48.55  0.57E-11
2021   4   8   0 -19.60  -48.55  0.10E-10
2021   4   8   0 -19.55  -48.55  0.70E-10
2021   4   8   0 -19.50  -48.55  0.67E-10
2021   4   8   0 -19.45  -48.55  0.20E-11
2021   4   8   0 -19.70  -48.50  0.33E-11
2021   4   8   0 -19.65  -48.50  0.17E-10
2021   4   8   0 -19.60  -48.50  0.34E-10
2021   4   8   0 -19.55  -48.50  0.99E-10
2021   4   8   0 -19.50  -48.50  0.15E-10
2021   4   8   0 -19.70  -48.45  0.16E-10
2021   4   8   0 -19.65  -48.45  0.37E-10
2021   4   8   0 -19.60  -48.45  0.91E-10
2021   4   8   0 -19.55  -48.45  0.51E-10
2021   4   8   0 -19.75  -48.40  0.50E-11
2021   4   8   0 -19.70  -48.40  0.47E-10
2021   4   8   0 -19.65  -48.40  0.52E-10
2021   4   8   0 -19.60  -48.40  0.85E-10
2021   4   8   0 -19.55  -48.40  0.65E-11
2021   4   8   0 -19.75  -48.35  0.23E-10
2021   4   8   0 -19.70  -48.35  0.60E-10
2021   4   8   0 -19.65  -48.35  0.86E-10
2021   4   8   0 -19.60  -48.35  0.31E-10
2021   4   8   0 -19.80  -48.30  0.94E-11
2021   4   8   0 -19.75  -48.30  0.46E-10
2021   4   8   0 -19.70  -48.30  0.99E-10
2021   4   8   0 -19.65  -48.30  0.10E-09
2021   4   8   0 -19.60  -48.30  0.12E-11
2021   4   8   0 -19.85  -48.25  0.60E-11
2021   4   8   0 -19.80  -48.25  0.19E-10
2021   4   8   0 -19.75  -48.25  0.95E-10
2021   4   8   0 -19.70  -48.25  0.14E-09
2021   4   8   0 -19.65  -48.25  0.11E-10
2021   4   8   0 -19.90  -48.20  0.26E-11
2021   4   8   0 -19.85  -48.20  0.15E-10
2021   4   8   0 -19.80  -48.20  0.40E-10
2021   4   8   0 -19.75  -48.20  0.15E-09
2021   4   8   0 -19.70  -48.20  0.55E-10
2021   4   8   0 -19.95  -48.15  0.89E-12
2021   4   8   0 -19.90  -48.15  0.16E-10
2021   4   8   0 -19.85  -48.15  0.18E-10
2021   4   8   0 -19.80  -48.15  0.12E-09
2021   4   8   0 -19.75  -48.15  0.15E-09
2021   4   8   0 -19.70  -48.15  0.21E-11
2021   4   8   0 -19.95  -48.10  0.18E-11
2021   4   8   0 -19.90  -48.10  0.27E-10
2021   4   8   0 -19.85  -48.10  0.59E-10
2021   4   8   0 -19.80  -48.10  0.22E-09
2021   4   8   0 -19.75  -48.10  0.20E-10
2021   4   8   0 -19.95  -48.05  0.17E-10
2021   4   8   0 -19.90  -48.05  0.42E-10
2021   4   8   0 -19.85  -48.05  0.21E-09
2021   4   8   0 -19.80  -48.05  0.11E-09
2021   4   8   0 -19.95  -48.00  0.34E-10
2021   4   8   0 -19.90  -48.00  0.17E-09
2021   4   8   0 -19.85  -48.00  0.23E-09
2021   4   8   0 -19.80  -48.00  0.26E-11
2021   4   8   0 -19.95  -47.95  0.12E-09
2021   4   8   0 -19.90  -47.95  0.37E-09
2021   4   8   0 -19.85  -47.95  0.66E-11
2021   4   8   0 -20.00  -47.90  0.91E-11
2021   4   8   0 -19.95  -47.90  0.97E-09
2021   4   8   0 -19.90  -47.90  0.15E-10
