YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  31  12 -19.95  -48.50  0.31E-11
2010   3  31  12 -19.90  -48.50  0.15E-11
2010   3  31  12 -19.95  -48.45  0.81E-10
2010   3  31  12 -19.90  -48.45  0.73E-11
2010   3  31  12 -20.00  -48.40  0.60E-11
2010   3  31  12 -19.95  -48.40  0.13E-09
2010   3  31  12 -20.00  -48.35  0.11E-09
2010   3  31  12 -19.95  -48.35  0.94E-10
2010   3  31  12 -20.00  -48.30  0.19E-09
2010   3  31  12 -19.95  -48.30  0.10E-09
2010   3  31  12 -20.00  -48.25  0.22E-09
2010   3  31  12 -19.95  -48.25  0.11E-09
2010   3  31  12 -20.00  -48.20  0.25E-09
2010   3  31  12 -19.95  -48.20  0.10E-09
2010   3  31  12 -20.00  -48.15  0.35E-09
2010   3  31  12 -19.95  -48.15  0.19E-09
2010   3  31  12 -20.00  -48.10  0.38E-09
2010   3  31  12 -19.95  -48.10  0.15E-09
2010   3  31  12 -20.00  -48.05  0.47E-09
2010   3  31  12 -19.95  -48.05  0.19E-09
2010   3  31  12 -19.90  -48.05  0.23E-11
2010   3  31  12 -20.00  -48.00  0.46E-09
2010   3  31  12 -19.95  -48.00  0.31E-09
2010   3  31  12 -19.90  -48.00  0.10E-10
2010   3  31  12 -20.00  -47.95  0.70E-09
2010   3  31  12 -19.95  -47.95  0.41E-09
2010   3  31  12 -19.90  -47.95  0.12E-10
2010   3  31  12 -20.00  -47.90  0.89E-09
2010   3  31  12 -19.95  -47.90  0.82E-09
2010   3  31  12 -19.90  -47.90  0.12E-10
2010   4   1   0 -19.50  -48.95  0.23E-11
2010   4   1   0 -19.45  -48.95  0.21E-11
2010   4   1   0 -19.60  -48.90  0.23E-11
2010   4   1   0 -19.55  -48.90  0.33E-11
2010   4   1   0 -19.50  -48.90  0.90E-11
2010   4   1   0 -19.45  -48.90  0.23E-10
2010   4   1   0 -19.40  -48.90  0.15E-10
2010   4   1   0 -19.70  -48.85  0.34E-11
2010   4   1   0 -19.65  -48.85  0.44E-11
2010   4   1   0 -19.60  -48.85  0.14E-10
2010   4   1   0 -19.55  -48.85  0.26E-10
2010   4   1   0 -19.50  -48.85  0.43E-10
2010   4   1   0 -19.45  -48.85  0.57E-10
2010   4   1   0 -19.40  -48.85  0.57E-10
2010   4   1   0 -19.35  -48.85  0.40E-11
2010   4   1   0 -19.85  -48.80  0.11E-11
2010   4   1   0 -19.80  -48.80  0.56E-11
2010   4   1   0 -19.75  -48.80  0.12E-10
2010   4   1   0 -19.70  -48.80  0.14E-10
2010   4   1   0 -19.65  -48.80  0.24E-10
2010   4   1   0 -19.60  -48.80  0.43E-10
2010   4   1   0 -19.55  -48.80  0.55E-10
2010   4   1   0 -19.50  -48.80  0.53E-10
2010   4   1   0 -19.45  -48.80  0.70E-10
2010   4   1   0 -19.40  -48.80  0.26E-10
2010   4   1   0 -19.35  -48.80  0.12E-11
2010   4   1   0 -19.85  -48.75  0.69E-11
2010   4   1   0 -19.80  -48.75  0.26E-10
2010   4   1   0 -19.75  -48.75  0.21E-10
2010   4   1   0 -19.70  -48.75  0.42E-10
2010   4   1   0 -19.65  -48.75  0.48E-10
2010   4   1   0 -19.60  -48.75  0.44E-10
2010   4   1   0 -19.55  -48.75  0.43E-10
2010   4   1   0 -19.50  -48.75  0.44E-10
2010   4   1   0 -19.45  -48.75  0.48E-10
2010   4   1   0 -19.40  -48.75  0.19E-10
2010   4   1   0 -19.90  -48.70  0.60E-11
2010   4   1   0 -19.85  -48.70  0.17E-10
2010   4   1   0 -19.80  -48.70  0.48E-10
2010   4   1   0 -19.75  -48.70  0.47E-10
2010   4   1   0 -19.70  -48.70  0.47E-10
2010   4   1   0 -19.65  -48.70  0.25E-10
2010   4   1   0 -19.60  -48.70  0.29E-10
2010   4   1   0 -19.55  -48.70  0.25E-10
2010   4   1   0 -19.50  -48.70  0.30E-10
2010   4   1   0 -19.45  -48.70  0.31E-10
2010   4   1   0 -19.40  -48.70  0.13E-10
2010   4   1   0 -19.95  -48.65  0.83E-12
2010   4   1   0 -19.90  -48.65  0.62E-11
2010   4   1   0 -19.85  -48.65  0.45E-10
2010   4   1   0 -19.80  -48.65  0.66E-10
2010   4   1   0 -19.75  -48.65  0.38E-10
2010   4   1   0 -19.70  -48.65  0.27E-10
2010   4   1   0 -19.65  -48.65  0.27E-10
2010   4   1   0 -19.60  -48.65  0.27E-10
2010   4   1   0 -19.55  -48.65  0.20E-10
2010   4   1   0 -19.50  -48.65  0.24E-10
2010   4   1   0 -19.45  -48.65  0.37E-10
2010   4   1   0 -19.40  -48.65  0.12E-10
2010   4   1   0 -19.90  -48.60  0.29E-10
2010   4   1   0 -19.85  -48.60  0.61E-10
2010   4   1   0 -19.80  -48.60  0.26E-10
2010   4   1   0 -19.75  -48.60  0.22E-10
2010   4   1   0 -19.70  -48.60  0.61E-11
2010   4   1   0 -19.65  -48.60  0.16E-10
2010   4   1   0 -19.60  -48.60  0.26E-10
2010   4   1   0 -19.55  -48.60  0.22E-10
2010   4   1   0 -19.50  -48.60  0.21E-10
2010   4   1   0 -19.45  -48.60  0.35E-10
2010   4   1   0 -19.40  -48.60  0.16E-10
2010   4   1   0 -19.95  -48.55  0.59E-11
2010   4   1   0 -19.90  -48.55  0.98E-10
2010   4   1   0 -19.85  -48.55  0.33E-10
2010   4   1   0 -19.80  -48.55  0.26E-10
2010   4   1   0 -19.75  -48.55  0.20E-10
2010   4   1   0 -19.70  -48.55  0.14E-10
2010   4   1   0 -19.65  -48.55  0.15E-10
2010   4   1   0 -19.60  -48.55  0.12E-10
2010   4   1   0 -19.55  -48.55  0.27E-10
2010   4   1   0 -19.50  -48.55  0.33E-10
2010   4   1   0 -19.45  -48.55  0.32E-10
2010   4   1   0 -19.40  -48.55  0.13E-10
2010   4   1   0 -19.95  -48.50  0.49E-10
2010   4   1   0 -19.90  -48.50  0.85E-10
2010   4   1   0 -19.85  -48.50  0.31E-10
2010   4   1   0 -19.80  -48.50  0.16E-10
2010   4   1   0 -19.75  -48.50  0.19E-10
2010   4   1   0 -19.70  -48.50  0.15E-10
2010   4   1   0 -19.65  -48.50  0.14E-10
2010   4   1   0 -19.60  -48.50  0.14E-10
2010   4   1   0 -19.55  -48.50  0.19E-10
2010   4   1   0 -19.50  -48.50  0.23E-10
2010   4   1   0 -19.45  -48.50  0.24E-10
2010   4   1   0 -19.40  -48.50  0.73E-11
2010   4   1   0 -19.95  -48.45  0.52E-10
2010   4   1   0 -19.90  -48.45  0.51E-10
2010   4   1   0 -19.85  -48.45  0.35E-10
2010   4   1   0 -19.80  -48.45  0.19E-10
2010   4   1   0 -19.75  -48.45  0.20E-10
2010   4   1   0 -19.70  -48.45  0.11E-10
2010   4   1   0 -19.65  -48.45  0.13E-10
2010   4   1   0 -19.60  -48.45  0.23E-10
2010   4   1   0 -19.55  -48.45  0.26E-10
2010   4   1   0 -19.50  -48.45  0.42E-10
2010   4   1   0 -19.45  -48.45  0.18E-10
2010   4   1   0 -19.40  -48.45  0.37E-11
2010   4   1   0 -19.95  -48.40  0.48E-10
2010   4   1   0 -19.90  -48.40  0.34E-10
2010   4   1   0 -19.85  -48.40  0.23E-10
2010   4   1   0 -19.80  -48.40  0.22E-10
2010   4   1   0 -19.75  -48.40  0.19E-10
2010   4   1   0 -19.70  -48.40  0.23E-10
2010   4   1   0 -19.65  -48.40  0.89E-11
2010   4   1   0 -19.60  -48.40  0.16E-10
2010   4   1   0 -19.55  -48.40  0.21E-10
2010   4   1   0 -19.50  -48.40  0.32E-10
2010   4   1   0 -19.45  -48.40  0.27E-10
2010   4   1   0 -19.40  -48.40  0.12E-11
2010   4   1   0 -19.95  -48.35  0.36E-10
2010   4   1   0 -19.90  -48.35  0.48E-10
2010   4   1   0 -19.85  -48.35  0.29E-10
2010   4   1   0 -19.80  -48.35  0.10E-10
2010   4   1   0 -19.75  -48.35  0.10E-10
2010   4   1   0 -19.70  -48.35  0.17E-10
2010   4   1   0 -19.65  -48.35  0.17E-10
2010   4   1   0 -19.60  -48.35  0.16E-10
2010   4   1   0 -19.55  -48.35  0.25E-10
2010   4   1   0 -19.50  -48.35  0.39E-10
2010   4   1   0 -19.45  -48.35  0.25E-10
2010   4   1   0 -19.40  -48.35  0.12E-11
2010   4   1   0 -19.95  -48.30  0.19E-10
2010   4   1   0 -19.90  -48.30  0.44E-10
2010   4   1   0 -19.85  -48.30  0.20E-10
2010   4   1   0 -19.80  -48.30  0.23E-10
2010   4   1   0 -19.75  -48.30  0.18E-10
2010   4   1   0 -19.70  -48.30  0.21E-10
2010   4   1   0 -19.65  -48.30  0.23E-10
2010   4   1   0 -19.60  -48.30  0.27E-10
2010   4   1   0 -19.55  -48.30  0.39E-10
2010   4   1   0 -19.50  -48.30  0.45E-10
2010   4   1   0 -19.45  -48.30  0.62E-11
2010   4   1   0 -19.95  -48.25  0.78E-11
2010   4   1   0 -19.90  -48.25  0.43E-10
