YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  22  12 -20.00  -48.90  0.24E-11
2014   4  22  12 -19.95  -48.90  0.51E-11
2014   4  22  12 -20.00  -48.85  0.16E-10
2014   4  22  12 -19.95  -48.85  0.27E-10
2014   4  22  12 -19.90  -48.85  0.73E-12
2014   4  22  12 -20.00  -48.80  0.34E-10
2014   4  22  12 -19.95  -48.80  0.32E-10
2014   4  22  12 -19.90  -48.80  0.15E-11
2014   4  22  12 -20.00  -48.75  0.48E-10
2014   4  22  12 -19.95  -48.75  0.32E-10
2014   4  22  12 -19.90  -48.75  0.37E-11
2014   4  22  12 -20.05  -48.70  0.13E-10
2014   4  22  12 -20.00  -48.70  0.81E-10
2014   4  22  12 -19.95  -48.70  0.27E-10
2014   4  22  12 -19.90  -48.70  0.39E-11
2014   4  22  12 -20.05  -48.65  0.35E-10
2014   4  22  12 -20.00  -48.65  0.11E-09
2014   4  22  12 -19.95  -48.65  0.31E-10
2014   4  22  12 -19.90  -48.65  0.61E-11
2014   4  22  12 -20.05  -48.60  0.32E-10
2014   4  22  12 -20.00  -48.60  0.11E-09
2014   4  22  12 -19.95  -48.60  0.39E-10
2014   4  22  12 -19.90  -48.60  0.11E-10
2014   4  22  12 -20.05  -48.55  0.59E-10
2014   4  22  12 -20.00  -48.55  0.10E-09
2014   4  22  12 -19.95  -48.55  0.46E-10
2014   4  22  12 -19.90  -48.55  0.90E-11
2014   4  22  12 -20.05  -48.50  0.43E-10
2014   4  22  12 -20.00  -48.50  0.16E-09
2014   4  22  12 -19.95  -48.50  0.43E-10
2014   4  22  12 -19.90  -48.50  0.11E-10
2014   4  22  12 -20.05  -48.45  0.18E-10
2014   4  22  12 -20.00  -48.45  0.19E-09
2014   4  22  12 -19.95  -48.45  0.37E-10
2014   4  22  12 -19.90  -48.45  0.85E-11
2014   4  22  12 -20.05  -48.40  0.26E-11
2014   4  22  12 -20.00  -48.40  0.22E-09
2014   4  22  12 -19.95  -48.40  0.53E-10
2014   4  22  12 -19.90  -48.40  0.14E-10
2014   4  22  12 -20.00  -48.35  0.24E-09
2014   4  22  12 -19.95  -48.35  0.55E-10
2014   4  22  12 -19.90  -48.35  0.14E-10
2014   4  22  12 -20.00  -48.30  0.28E-09
2014   4  22  12 -19.95  -48.30  0.69E-10
2014   4  22  12 -19.90  -48.30  0.19E-10
2014   4  22  12 -20.00  -48.25  0.33E-09
2014   4  22  12 -19.95  -48.25  0.58E-10
2014   4  22  12 -19.90  -48.25  0.32E-10
2014   4  22  12 -20.00  -48.20  0.37E-09
2014   4  22  12 -19.95  -48.20  0.58E-10
2014   4  22  12 -19.90  -48.20  0.31E-10
2014   4  22  12 -20.00  -48.15  0.37E-09
2014   4  22  12 -19.95  -48.15  0.92E-10
2014   4  22  12 -19.90  -48.15  0.37E-10
2014   4  22  12 -20.00  -48.10  0.42E-09
2014   4  22  12 -19.95  -48.10  0.11E-09
2014   4  22  12 -19.90  -48.10  0.45E-10
2014   4  22  12 -20.00  -48.05  0.47E-09
2014   4  22  12 -19.95  -48.05  0.11E-09
2014   4  22  12 -19.90  -48.05  0.38E-10
2014   4  22  12 -20.00  -48.00  0.50E-09
2014   4  22  12 -19.95  -48.00  0.19E-09
2014   4  22  12 -19.90  -48.00  0.30E-10
2014   4  22  12 -20.00  -47.95  0.77E-09
2014   4  22  12 -19.95  -47.95  0.29E-09
2014   4  22  12 -19.90  -47.95  0.24E-10
2014   4  22  12 -20.00  -47.90  0.65E-09
2014   4  22  12 -19.95  -47.90  0.38E-09
2014   4  23   0 -19.85  -49.65  0.10E-11
2014   4  23   0 -19.80  -49.65  0.10E-11
2014   4  23   0 -19.75  -49.65  0.67E-12
2014   4  23   0 -19.70  -49.65  0.40E-11
2014   4  23   0 -19.65  -49.65  0.66E-12
2014   4  23   0 -19.95  -49.60  0.10E-11
2014   4  23   0 -19.90  -49.60  0.10E-11
2014   4  23   0 -19.85  -49.60  0.72E-11
2014   4  23   0 -19.80  -49.60  0.98E-11
2014   4  23   0 -19.75  -49.60  0.20E-10
2014   4  23   0 -19.70  -49.60  0.18E-10
2014   4  23   0 -19.65  -49.60  0.14E-10
2014   4  23   0 -19.60  -49.60  0.93E-11
2014   4  23   0 -20.00  -49.55  0.10E-11
2014   4  23   0 -19.95  -49.55  0.62E-11
2014   4  23   0 -19.90  -49.55  0.14E-10
2014   4  23   0 -19.85  -49.55  0.18E-10
2014   4  23   0 -19.80  -49.55  0.34E-10
2014   4  23   0 -19.75  -49.55  0.44E-10
2014   4  23   0 -19.70  -49.55  0.34E-10
2014   4  23   0 -19.65  -49.55  0.21E-10
2014   4  23   0 -19.60  -49.55  0.37E-11
2014   4  23   0 -20.00  -49.50  0.48E-11
2014   4  23   0 -19.95  -49.50  0.80E-11
2014   4  23   0 -19.90  -49.50  0.25E-10
2014   4  23   0 -19.85  -49.50  0.59E-10
2014   4  23   0 -19.80  -49.50  0.40E-10
2014   4  23   0 -19.75  -49.50  0.20E-10
2014   4  23   0 -19.70  -49.50  0.15E-10
2014   4  23   0 -19.65  -49.50  0.76E-11
2014   4  23   0 -20.05  -49.45  0.44E-11
2014   4  23   0 -20.00  -49.45  0.14E-10
2014   4  23   0 -19.95  -49.45  0.20E-10
2014   4  23   0 -19.90  -49.45  0.50E-10
2014   4  23   0 -19.85  -49.45  0.27E-10
2014   4  23   0 -19.80  -49.45  0.16E-10
2014   4  23   0 -19.75  -49.45  0.90E-11
2014   4  23   0 -19.70  -49.45  0.54E-11
2014   4  23   0 -19.65  -49.45  0.78E-12
2014   4  23   0 -20.05  -49.40  0.23E-11
2014   4  23   0 -20.00  -49.40  0.22E-10
2014   4  23   0 -19.95  -49.40  0.57E-10
2014   4  23   0 -19.90  -49.40  0.25E-10
2014   4  23   0 -19.85  -49.40  0.13E-10
2014   4  23   0 -19.80  -49.40  0.10E-10
2014   4  23   0 -19.75  -49.40  0.82E-11
2014   4  23   0 -19.70  -49.40  0.39E-11
2014   4  23   0 -20.10  -49.35  0.14E-11
2014   4  23   0 -20.05  -49.35  0.13E-10
2014   4  23   0 -20.00  -49.35  0.41E-10
2014   4  23   0 -19.95  -49.35  0.49E-10
2014   4  23   0 -19.90  -49.35  0.16E-10
2014   4  23   0 -19.85  -49.35  0.59E-11
2014   4  23   0 -19.80  -49.35  0.36E-11
2014   4  23   0 -19.75  -49.35  0.63E-11
2014   4  23   0 -19.70  -49.35  0.55E-11
2014   4  23   0 -20.10  -49.30  0.31E-11
2014   4  23   0 -20.05  -49.30  0.17E-10
2014   4  23   0 -20.00  -49.30  0.70E-10
2014   4  23   0 -19.95  -49.30  0.28E-10
2014   4  23   0 -19.90  -49.30  0.12E-10
2014   4  23   0 -19.85  -49.30  0.36E-11
2014   4  23   0 -19.80  -49.30  0.67E-11
2014   4  23   0 -19.75  -49.30  0.91E-11
2014   4  23   0 -19.70  -49.30  0.16E-11
2014   4  23   0 -20.10  -49.25  0.21E-11
2014   4  23   0 -20.05  -49.25  0.31E-10
2014   4  23   0 -20.00  -49.25  0.52E-10
2014   4  23   0 -19.95  -49.25  0.26E-10
2014   4  23   0 -19.90  -49.25  0.84E-11
2014   4  23   0 -19.85  -49.25  0.13E-10
