YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9  29  12 -19.55  -48.50  0.75E-12
2020   9  29  12 -19.50  -48.50  0.73E-11
2020   9  29  12 -19.45  -48.50  0.70E-11
2020   9  29  12 -19.40  -48.50  0.67E-11
2020   9  29  12 -19.35  -48.50  0.11E-11
2020   9  29  12 -19.60  -48.45  0.15E-11
2020   9  29  12 -19.55  -48.45  0.89E-10
2020   9  29  12 -19.50  -48.45  0.72E-10
2020   9  29  12 -19.45  -48.45  0.65E-10
2020   9  29  12 -19.40  -48.45  0.37E-10
2020   9  29  12 -19.35  -48.45  0.44E-11
2020   9  29  12 -19.65  -48.40  0.32E-11
2020   9  29  12 -19.60  -48.40  0.12E-09
2020   9  29  12 -19.55  -48.40  0.75E-10
2020   9  29  12 -19.50  -48.40  0.23E-10
2020   9  29  12 -19.45  -48.40  0.20E-10
2020   9  29  12 -19.40  -48.40  0.16E-10
2020   9  29  12 -19.35  -48.40  0.44E-11
2020   9  29  12 -19.65  -48.35  0.17E-09
2020   9  29  12 -19.60  -48.35  0.37E-10
2020   9  29  12 -19.55  -48.35  0.17E-10
2020   9  29  12 -19.50  -48.35  0.89E-11
2020   9  29  12 -19.40  -48.35  0.50E-11
2020   9  29  12 -19.70  -48.30  0.13E-09
2020   9  29  12 -19.65  -48.30  0.86E-10
2020   9  29  12 -19.60  -48.30  0.26E-10
2020   9  29  12 -19.55  -48.30  0.18E-10
2020   9  29  12 -19.50  -48.30  0.89E-11
2020   9  29  12 -19.45  -48.30  0.38E-11
2020   9  29  12 -19.75  -48.25  0.86E-10
2020   9  29  12 -19.70  -48.25  0.19E-09
2020   9  29  12 -19.65  -48.25  0.27E-10
2020   9  29  12 -19.60  -48.25  0.13E-10
2020   9  29  12 -19.55  -48.25  0.13E-10
2020   9  29  12 -19.50  -48.25  0.51E-11
2020   9  29  12 -19.80  -48.20  0.22E-10
2020   9  29  12 -19.75  -48.20  0.27E-09
2020   9  29  12 -19.70  -48.20  0.32E-10
2020   9  29  12 -19.65  -48.20  0.12E-10
2020   9  29  12 -19.60  -48.20  0.17E-10
2020   9  29  12 -19.55  -48.20  0.10E-10
2020   9  29  12 -19.80  -48.15  0.23E-09
2020   9  29  12 -19.75  -48.15  0.94E-10
2020   9  29  12 -19.70  -48.15  0.25E-10
2020   9  29  12 -19.65  -48.15  0.17E-10
2020   9  29  12 -19.60  -48.15  0.65E-11
2020   9  29  12 -19.55  -48.15  0.52E-11
2020   9  29  12 -19.85  -48.10  0.20E-09
2020   9  29  12 -19.80  -48.10  0.21E-09
2020   9  29  12 -19.75  -48.10  0.24E-10
2020   9  29  12 -19.70  -48.10  0.12E-10
2020   9  29  12 -19.65  -48.10  0.10E-10
2020   9  29  12 -19.60  -48.10  0.91E-11
2020   9  29  12 -19.90  -48.05  0.13E-09
2020   9  29  12 -19.85  -48.05  0.39E-09
2020   9  29  12 -19.80  -48.05  0.51E-10
2020   9  29  12 -19.75  -48.05  0.25E-10
2020   9  29  12 -19.70  -48.05  0.13E-10
2020   9  29  12 -19.65  -48.05  0.89E-11
2020   9  29  12 -19.90  -48.00  0.42E-09
2020   9  29  12 -19.85  -48.00  0.15E-09
2020   9  29  12 -19.80  -48.00  0.29E-10
2020   9  29  12 -19.75  -48.00  0.18E-10
2020   9  29  12 -19.70  -48.00  0.12E-10
2020   9  29  12 -19.65  -48.00  0.51E-11
2020   9  29  12 -19.95  -47.95  0.47E-09
2020   9  29  12 -19.90  -47.95  0.61E-09
2020   9  29  12 -19.85  -47.95  0.63E-10
2020   9  29  12 -19.80  -47.95  0.32E-10
2020   9  29  12 -19.75  -47.95  0.22E-10
2020   9  29  12 -19.70  -47.95  0.17E-10
2020   9  29  12 -20.00  -47.90  0.45E-10
2020   9  29  12 -19.95  -47.90  0.10E-08
2020   9  29  12 -19.90  -47.90  0.13E-09
2020   9  29  12 -19.85  -47.90  0.42E-10
2020   9  29  12 -19.80  -47.90  0.20E-10
2020   9  29  12 -19.75  -47.90  0.77E-11
2020   9  29  12 -19.70  -47.90  0.64E-11
2020   9  29  12 -19.95  -47.85  0.15E-09
2020   9  29  12 -19.90  -47.85  0.67E-10
2020   9  29  12 -19.85  -47.85  0.24E-10
2020   9  29  12 -19.80  -47.85  0.23E-10
2020   9  29  12 -19.75  -47.85  0.66E-11
2020   9  29  12 -19.90  -47.80  0.94E-11
2020   9  29  12 -19.85  -47.80  0.35E-10
2020   9  30   0 -19.60  -48.95  0.77E-12
2020   9  30   0 -19.55  -48.95  0.76E-12
2020   9  30   0 -19.65  -48.90  0.67E-12
2020   9  30   0 -19.60  -48.90  0.23E-11
2020   9  30   0 -19.55  -48.90  0.46E-11
2020   9  30   0 -19.50  -48.90  0.66E-11
2020   9  30   0 -19.45  -48.90  0.77E-12
2020   9  30   0 -19.60  -48.85  0.36E-11
2020   9  30   0 -19.55  -48.85  0.81E-11
2020   9  30   0 -19.50  -48.85  0.56E-11
2020   9  30   0 -19.45  -48.85  0.28E-11
2020   9  30   0 -19.40  -48.85  0.21E-11
2020   9  30   0 -19.75  -48.80  0.15E-11
2020   9  30   0 -19.65  -48.80  0.14E-11
2020   9  30   0 -19.60  -48.80  0.39E-11
2020   9  30   0 -19.55  -48.80  0.86E-11
2020   9  30   0 -19.50  -48.80  0.85E-11
2020   9  30   0 -19.45  -48.80  0.34E-11
2020   9  30   0 -19.40  -48.80  0.35E-11
2020   9  30   0 -19.35  -48.80  0.18E-11
2020   9  30   0 -19.65  -48.75  0.15E-11
2020   9  30   0 -19.60  -48.75  0.85E-11
2020   9  30   0 -19.55  -48.75  0.13E-10
