YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  15  12 -19.60  -48.20  0.22E-11
2022  12  15  12 -19.70  -48.15  0.84E-12
2022  12  15  12 -19.65  -48.15  0.84E-11
2022  12  15  12 -19.60  -48.15  0.55E-11
2022  12  15  12 -19.90  -48.10  0.44E-11
2022  12  15  12 -19.85  -48.10  0.82E-11
2022  12  15  12 -19.80  -48.10  0.35E-10
2022  12  15  12 -19.75  -48.10  0.28E-10
2022  12  15  12 -19.70  -48.10  0.12E-10
2022  12  15  12 -19.65  -48.10  0.14E-10
2022  12  15  12 -19.60  -48.10  0.12E-10
2022  12  15  12 -19.55  -48.10  0.73E-12
2022  12  15  12 -19.95  -48.05  0.44E-11
2022  12  15  12 -19.90  -48.05  0.32E-10
2022  12  15  12 -19.85  -48.05  0.10E-09
2022  12  15  12 -19.80  -48.05  0.69E-10
2022  12  15  12 -19.75  -48.05  0.59E-10
2022  12  15  12 -19.70  -48.05  0.55E-10
2022  12  15  12 -19.65  -48.05  0.26E-10
2022  12  15  12 -19.60  -48.05  0.78E-11
2022  12  15  12 -19.55  -48.05  0.73E-12
2022  12  15  12 -19.95  -48.00  0.17E-10
2022  12  15  12 -19.90  -48.00  0.16E-09
2022  12  15  12 -19.85  -48.00  0.11E-09
2022  12  15  12 -19.80  -48.00  0.71E-10
2022  12  15  12 -19.75  -48.00  0.65E-10
2022  12  15  12 -19.70  -48.00  0.52E-10
2022  12  15  12 -19.65  -48.00  0.37E-10
2022  12  15  12 -19.60  -48.00  0.22E-11
2022  12  15  12 -19.95  -47.95  0.22E-09
2022  12  15  12 -19.90  -47.95  0.21E-09
2022  12  15  12 -19.85  -47.95  0.12E-09
2022  12  15  12 -19.80  -47.95  0.58E-10
2022  12  15  12 -19.75  -47.95  0.50E-10
2022  12  15  12 -19.70  -47.95  0.37E-10
2022  12  15  12 -19.65  -47.95  0.20E-10
2022  12  15  12 -20.00  -47.90  0.14E-10
2022  12  15  12 -19.95  -47.90  0.72E-09
2022  12  15  12 -19.90  -47.90  0.18E-09
2022  12  15  12 -19.85  -47.90  0.13E-09
2022  12  15  12 -19.80  -47.90  0.80E-10
2022  12  15  12 -19.75  -47.90  0.71E-10
2022  12  15  12 -19.70  -47.90  0.30E-10
2022  12  15  12 -19.65  -47.90  0.26E-11
2022  12  15  12 -19.95  -47.85  0.20E-09
2022  12  15  12 -19.90  -47.85  0.87E-10
2022  12  15  12 -19.85  -47.85  0.95E-10
2022  12  15  12 -19.80  -47.85  0.75E-10
2022  12  15  12 -19.75  -47.85  0.26E-10
2022  12  15  12 -19.70  -47.85  0.26E-11
2022  12  16   0 -19.70  -48.50  0.12E-11
2022  12  16   0 -19.65  -48.50  0.62E-11
2022  12  16   0 -19.75  -48.45  0.36E-11
2022  12  16   0 -19.70  -48.45  0.46E-11
2022  12  16   0 -19.65  -48.45  0.52E-11
2022  12  16   0 -19.60  -48.45  0.33E-11
2022  12  16   0 -19.55  -48.45  0.82E-11
2022  12  16   0 -19.50  -48.45  0.10E-11
2022  12  16   0 -19.40  -48.45  0.10E-11
2022  12  16   0 -19.80  -48.40  0.37E-11
2022  12  16   0 -19.75  -48.40  0.17E-10
2022  12  16   0 -19.70  -48.40  0.15E-10
2022  12  16   0 -19.65  -48.40  0.23E-10
2022  12  16   0 -19.60  -48.40  0.12E-10
2022  12  16   0 -19.55  -48.40  0.91E-11
2022  12  16   0 -19.50  -48.40  0.10E-11
2022  12  16   0 -19.45  -48.40  0.30E-11
2022  12  16   0 -19.90  -48.35  0.89E-11
2022  12  16   0 -19.85  -48.35  0.35E-10
2022  12  16   0 -19.80  -48.35  0.30E-10
2022  12  16   0 -19.75  -48.35  0.13E-10
2022  12  16   0 -19.70  -48.35  0.23E-10
2022  12  16   0 -19.65  -48.35  0.27E-10
2022  12  16   0 -19.60  -48.35  0.17E-10
2022  12  16   0 -19.55  -48.35  0.89E-11
2022  12  16   0 -19.95  -48.30  0.21E-11
2022  12  16   0 -19.90  -48.30  0.47E-10
2022  12  16   0 -19.85  -48.30  0.81E-10
2022  12  16   0 -19.80  -48.30  0.64E-10
2022  12  16   0 -19.75  -48.30  0.62E-10
2022  12  16   0 -19.70  -48.30  0.67E-10
2022  12  16   0 -19.65  -48.30  0.60E-10
2022  12  16   0 -19.60  -48.30  0.34E-10
2022  12  16   0 -19.55  -48.30  0.67E-11
2022  12  16   0 -19.95  -48.25  0.74E-11
2022  12  16   0 -19.90  -48.25  0.73E-10
2022  12  16   0 -19.85  -48.25  0.61E-10
2022  12  16   0 -19.80  -48.25  0.66E-10
2022  12  16   0 -19.75  -48.25  0.73E-10
2022  12  16   0 -19.70  -48.25  0.69E-10
2022  12  16   0 -19.65  -48.25  0.41E-10
2022  12  16   0 -19.60  -48.25  0.23E-10
2022  12  16   0 -19.55  -48.25  0.23E-11
2022  12  16   0 -19.95  -48.20  0.70E-11
2022  12  16   0 -19.90  -48.20  0.57E-10
2022  12  16   0 -19.85  -48.20  0.53E-10
2022  12  16   0 -19.80  -48.20  0.52E-10
2022  12  16   0 -19.75  -48.20  0.55E-10
2022  12  16   0 -19.70  -48.20  0.43E-10
2022  12  16   0 -19.65  -48.20  0.18E-10
2022  12  16   0 -19.60  -48.20  0.39E-11
2022  12  16   0 -19.95  -48.15  0.22E-10
2022  12  16   0 -19.90  -48.15  0.70E-10
2022  12  16   0 -19.85  -48.15  0.27E-10
2022  12  16   0 -19.80  -48.15  0.28E-10
2022  12  16   0 -19.75  -48.15  0.29E-10
2022  12  16   0 -19.70  -48.15  0.19E-10
2022  12  16   0 -19.65  -48.15  0.40E-11
2022  12  16   0 -19.60  -48.15  0.73E-12
2022  12  16   0 -19.95  -48.10  0.45E-10
2022  12  16   0 -19.90  -48.10  0.41E-10
2022  12  16   0 -19.85  -48.10  0.30E-10
2022  12  16   0 -19.80  -48.10  0.33E-10
2022  12  16   0 -19.75  -48.10  0.15E-10
2022  12  16   0 -19.70  -48.10  0.12E-10
2022  12  16   0 -19.65  -48.10  0.17E-11
2022  12  16   0 -19.95  -48.05  0.51E-10
