YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  17   0 -20.05  -48.35  0.13E-09
2015   3  17   0 -20.00  -48.35  0.36E-10
2015   3  17   0 -19.95  -48.35  0.60E-11
2015   3  17   0 -20.05  -48.30  0.15E-09
2015   3  17   0 -20.00  -48.30  0.82E-10
2015   3  17   0 -19.95  -48.30  0.11E-10
2015   3  17   0 -20.05  -48.25  0.14E-09
2015   3  17   0 -20.00  -48.25  0.54E-10
2015   3  17   0 -19.95  -48.25  0.30E-10
2015   3  17   0 -19.90  -48.25  0.12E-11
2015   3  17   0 -20.05  -48.20  0.15E-09
2015   3  17   0 -20.00  -48.20  0.82E-10
2015   3  17   0 -19.95  -48.20  0.36E-10
2015   3  17   0 -19.90  -48.20  0.62E-11
2015   3  17   0 -20.05  -48.15  0.81E-10
2015   3  17   0 -20.00  -48.15  0.14E-09
2015   3  17   0 -19.95  -48.15  0.50E-10
2015   3  17   0 -19.90  -48.15  0.16E-10
2015   3  17   0 -20.00  -48.10  0.22E-09
2015   3  17   0 -19.95  -48.10  0.75E-10
2015   3  17   0 -19.90  -48.10  0.28E-10
2015   3  17   0 -20.00  -48.05  0.31E-09
2015   3  17   0 -19.95  -48.05  0.87E-10
2015   3  17   0 -19.90  -48.05  0.60E-10
2015   3  17   0 -20.00  -48.00  0.35E-09
2015   3  17   0 -19.95  -48.00  0.13E-09
2015   3  17   0 -19.90  -48.00  0.74E-10
2015   3  17   0 -20.00  -47.95  0.30E-09
2015   3  17   0 -19.95  -47.95  0.26E-09
2015   3  17   0 -19.90  -47.95  0.33E-09
2015   3  17   0 -20.00  -47.90  0.34E-09
2015   3  17   0 -19.95  -47.90  0.10E-08
2015   3  17   0 -19.90  -47.90  0.15E-09
2015   3  17   0 -19.95  -47.85  0.20E-09
