YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  12  12 -21.05  -48.90  0.55E-12
2012  11  12  12 -21.00  -48.90  0.55E-12
2012  11  12  12 -21.00  -48.85  0.11E-11
2012  11  12  12 -20.95  -48.85  0.17E-11
2012  11  12  12 -21.00  -48.80  0.22E-11
2012  11  12  12 -20.95  -48.80  0.94E-11
2012  11  12  12 -20.90  -48.80  0.24E-11
2012  11  12  12 -20.95  -48.75  0.29E-11
2012  11  12  12 -20.90  -48.75  0.15E-10
2012  11  12  12 -20.85  -48.75  0.55E-12
2012  11  12  12 -20.90  -48.70  0.87E-11
2012  11  12  12 -20.85  -48.70  0.13E-10
2012  11  12  12 -20.80  -48.70  0.19E-11
2012  11  12  12 -20.90  -48.65  0.16E-11
2012  11  12  12 -20.85  -48.65  0.23E-10
2012  11  12  12 -20.80  -48.65  0.17E-10
2012  11  12  12 -20.75  -48.65  0.74E-12
2012  11  12  12 -20.85  -48.60  0.23E-11
2012  11  12  12 -20.80  -48.60  0.18E-10
2012  11  12  12 -20.75  -48.60  0.12E-10
2012  11  12  12 -20.70  -48.60  0.64E-12
2012  11  12  12 -20.80  -48.55  0.58E-11
2012  11  12  12 -20.75  -48.55  0.27E-10
2012  11  12  12 -20.70  -48.55  0.11E-10
2012  11  12  12 -20.65  -48.55  0.64E-12
2012  11  12  12 -20.75  -48.50  0.13E-10
2012  11  12  12 -20.70  -48.50  0.24E-10
2012  11  12  12 -20.65  -48.50  0.11E-10
2012  11  12  12 -20.70  -48.45  0.10E-10
2012  11  12  12 -20.65  -48.45  0.32E-10
2012  11  12  12 -20.60  -48.45  0.19E-10
2012  11  12  12 -20.55  -48.45  0.20E-11
2012  11  12  12 -20.65  -48.40  0.22E-10
2012  11  12  12 -20.60  -48.40  0.31E-10
2012  11  12  12 -20.55  -48.40  0.19E-10
2012  11  12  12 -20.50  -48.40  0.46E-11
2012  11  12  12 -20.45  -48.40  0.13E-11
2012  11  12  12 -20.60  -48.35  0.19E-10
2012  11  12  12 -20.55  -48.35  0.22E-10
2012  11  12  12 -20.50  -48.35  0.21E-10
2012  11  12  12 -20.45  -48.35  0.11E-10
2012  11  12  12 -20.40  -48.35  0.26E-11
2012  11  12  12 -20.55  -48.30  0.16E-10
2012  11  12  12 -20.50  -48.30  0.31E-10
2012  11  12  12 -20.45  -48.30  0.23E-10
2012  11  12  12 -20.40  -48.30  0.13E-10
2012  11  12  12 -20.35  -48.30  0.46E-11
2012  11  12  12 -20.50  -48.25  0.53E-11
2012  11  12  12 -20.45  -48.25  0.36E-10
2012  11  12  12 -20.40  -48.25  0.24E-10
