YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  13  12 -19.50  -48.45  0.55E-11
2020   4  13  12 -19.60  -48.40  0.11E-11
2020   4  13  12 -19.55  -48.40  0.24E-10
2020   4  13  12 -19.50  -48.40  0.61E-11
2020   4  13  12 -19.45  -48.40  0.55E-11
2020   4  13  12 -19.60  -48.35  0.23E-10
2020   4  13  12 -19.55  -48.35  0.47E-10
2020   4  13  12 -19.50  -48.35  0.11E-10
2020   4  13  12 -19.65  -48.30  0.21E-10
2020   4  13  12 -19.60  -48.30  0.60E-10
2020   4  13  12 -19.55  -48.30  0.18E-10
2020   4  13  12 -19.70  -48.25  0.90E-11
2020   4  13  12 -19.65  -48.25  0.61E-10
2020   4  13  12 -19.60  -48.25  0.34E-10
2020   4  13  12 -19.55  -48.25  0.35E-11
2020   4  13  12 -19.75  -48.20  0.30E-11
2020   4  13  12 -19.70  -48.20  0.70E-10
2020   4  13  12 -19.65  -48.20  0.48E-10
2020   4  13  12 -19.60  -48.20  0.59E-11
2020   4  13  12 -19.75  -48.15  0.58E-10
2020   4  13  12 -19.70  -48.15  0.83E-10
2020   4  13  12 -19.65  -48.15  0.83E-11
2020   4  13  12 -19.80  -48.10  0.37E-10
2020   4  13  12 -19.75  -48.10  0.82E-10
2020   4  13  12 -19.70  -48.10  0.79E-11
2020   4  13  12 -19.85  -48.05  0.33E-10
2020   4  13  12 -19.80  -48.05  0.11E-09
2020   4  13  12 -19.75  -48.05  0.18E-10
2020   4  13  12 -19.90  -48.00  0.15E-10
2020   4  13  12 -19.85  -48.00  0.16E-09
2020   4  13  12 -19.80  -48.00  0.17E-10
2020   4  13  12 -19.95  -47.95  0.11E-10
2020   4  13  12 -19.90  -47.95  0.35E-09
2020   4  13  12 -19.85  -47.95  0.27E-10
2020   4  13  12 -20.00  -47.90  0.27E-10
2020   4  13  12 -19.95  -47.90  0.72E-09
2020   4  13  12 -19.90  -47.90  0.19E-10
2020   4  14   0 -19.25  -48.55  0.99E-12
2020   4  14   0 -19.45  -48.50  0.11E-10
2020   4  14   0 -19.40  -48.50  0.96E-11
2020   4  14   0 -19.35  -48.50  0.21E-11
2020   4  14   0 -19.25  -48.50  0.99E-12
2020   4  14   0 -19.20  -48.50  0.70E-11
2020   4  14   0 -19.55  -48.45  0.37E-11
2020   4  14   0 -19.50  -48.45  0.24E-10
2020   4  14   0 -19.45  -48.45  0.41E-10
2020   4  14   0 -19.40  -48.45  0.31E-10
2020   4  14   0 -19.35  -48.45  0.13E-10
2020   4  14   0 -19.30  -48.45  0.15E-10
2020   4  14   0 -19.25  -48.45  0.10E-10
2020   4  14   0 -19.20  -48.45  0.14E-10
2020   4  14   0 -19.15  -48.45  0.86E-11
2020   4  14   0 -19.55  -48.40  0.99E-11
2020   4  14   0 -19.50  -48.40  0.56E-10
2020   4  14   0 -19.45  -48.40  0.29E-10
2020   4  14   0 -19.40  -48.40  0.20E-10
2020   4  14   0 -19.35  -48.40  0.95E-11
2020   4  14   0 -19.30  -48.40  0.18E-10
2020   4  14   0 -19.25  -48.40  0.23E-10
2020   4  14   0 -19.20  -48.40  0.25E-10
2020   4  14   0 -19.60  -48.35  0.25E-11
2020   4  14   0 -19.55  -48.35  0.20E-10
2020   4  14   0 -19.50  -48.35  0.15E-10
2020   4  14   0 -19.45  -48.35  0.12E-10
2020   4  14   0 -19.40  -48.35  0.16E-10
2020   4  14   0 -19.35  -48.35  0.19E-10
2020   4  14   0 -19.30  -48.35  0.42E-10
2020   4  14   0 -19.25  -48.35  0.25E-10
2020   4  14   0 -19.20  -48.35  0.69E-11
2020   4  14   0 -19.65  -48.30  0.89E-11
2020   4  14   0 -19.60  -48.30  0.40E-10
2020   4  14   0 -19.55  -48.30  0.47E-10
2020   4  14   0 -19.50  -48.30  0.31E-10
2020   4  14   0 -19.45  -48.30  0.12E-10
2020   4  14   0 -19.40  -48.30  0.48E-11
2020   4  14   0 -19.35  -48.30  0.17E-10
2020   4  14   0 -19.30  -48.30  0.30E-10
2020   4  14   0 -19.25  -48.30  0.14E-10
2020   4  14   0 -19.70  -48.25  0.38E-11
2020   4  14   0 -19.65  -48.25  0.24E-10
2020   4  14   0 -19.60  -48.25  0.29E-10
2020   4  14   0 -19.55  -48.25  0.11E-10
2020   4  14   0 -19.50  -48.25  0.25E-10
2020   4  14   0 -19.45  -48.25  0.15E-10
2020   4  14   0 -19.40  -48.25  0.24E-10
2020   4  14   0 -19.35  -48.25  0.30E-10
2020   4  14   0 -19.30  -48.25  0.12E-10
2020   4  14   0 -19.25  -48.25  0.24E-11
2020   4  14   0 -19.70  -48.20  0.17E-10
2020   4  14   0 -19.65  -48.20  0.36E-10
2020   4  14   0 -19.60  -48.20  0.19E-10
2020   4  14   0 -19.55  -48.20  0.62E-11
2020   4  14   0 -19.50  -48.20  0.12E-10
2020   4  14   0 -19.45  -48.20  0.15E-10
2020   4  14   0 -19.40  -48.20  0.27E-10
2020   4  14   0 -19.35  -48.20  0.25E-10
2020   4  14   0 -19.30  -48.20  0.12E-10
2020   4  14   0 -19.75  -48.15  0.39E-11
2020   4  14   0 -19.70  -48.15  0.22E-10
2020   4  14   0 -19.65  -48.15  0.89E-11
2020   4  14   0 -19.60  -48.15  0.63E-11
2020   4  14   0 -19.55  -48.15  0.50E-11
2020   4  14   0 -19.50  -48.15  0.11E-10
2020   4  14   0 -19.45  -48.15  0.23E-10
2020   4  14   0 -19.40  -48.15  0.35E-10
2020   4  14   0 -19.35  -48.15  0.13E-10
2020   4  14   0 -19.80  -48.10  0.13E-10
2020   4  14   0 -19.75  -48.10  0.41E-10
2020   4  14   0 -19.70  -48.10  0.44E-10
2020   4  14   0 -19.65  -48.10  0.19E-10
2020   4  14   0 -19.60  -48.10  0.63E-11
2020   4  14   0 -19.55  -48.10  0.62E-11
2020   4  14   0 -19.50  -48.10  0.14E-10
2020   4  14   0 -19.45  -48.10  0.28E-10
2020   4  14   0 -19.40  -48.10  0.14E-10
2020   4  14   0 -19.80  -48.05  0.38E-10
2020   4  14   0 -19.75  -48.05  0.46E-10
2020   4  14   0 -19.70  -48.05  0.27E-10
2020   4  14   0 -19.65  -48.05  0.33E-10
2020   4  14   0 -19.60  -48.05  0.11E-10
2020   4  14   0 -19.55  -48.05  0.50E-11
2020   4  14   0 -19.50  -48.05  0.13E-10
2020   4  14   0 -19.45  -48.05  0.17E-10
2020   4  14   0 -19.40  -48.05  0.24E-11
2020   4  14   0 -19.85  -48.00  0.92E-10
2020   4  14   0 -19.80  -48.00  0.93E-10
2020   4  14   0 -19.75  -48.00  0.54E-10
2020   4  14   0 -19.70  -48.00  0.33E-10
2020   4  14   0 -19.65  -48.00  0.18E-10
2020   4  14   0 -19.60  -48.00  0.19E-10
2020   4  14   0 -19.55  -48.00  0.26E-10
2020   4  14   0 -19.50  -48.00  0.27E-10
2020   4  14   0 -19.45  -48.00  0.73E-11
2020   4  14   0 -19.90  -47.95  0.19E-09
2020   4  14   0 -19.85  -47.95  0.16E-09
2020   4  14   0 -19.80  -47.95  0.11E-09
2020   4  14   0 -19.75  -47.95  0.32E-10
2020   4  14   0 -19.70  -47.95  0.29E-10
2020   4  14   0 -19.65  -47.95  0.30E-10
2020   4  14   0 -19.60  -47.95  0.22E-10
2020   4  14   0 -19.55  -47.95  0.40E-10
2020   4  14   0 -19.50  -47.95  0.15E-10
2020   4  14   0 -20.00  -47.90  0.14E-09
2020   4  14   0 -19.95  -47.90  0.12E-08
2020   4  14   0 -19.90  -47.90  0.25E-09
2020   4  14   0 -19.85  -47.90  0.20E-09
2020   4  14   0 -19.80  -47.90  0.95E-10
2020   4  14   0 -19.75  -47.90  0.80E-10
2020   4  14   0 -19.70  -47.90  0.28E-10
2020   4  14   0 -19.65  -47.90  0.39E-10
2020   4  14   0 -19.60  -47.90  0.56E-10
2020   4  14   0 -19.55  -47.90  0.67E-10
2020   4  14   0 -19.50  -47.90  0.49E-11
2020   4  14   0 -19.95  -47.85  0.20E-08
2020   4  14   0 -19.90  -47.85  0.37E-09
2020   4  14   0 -19.85  -47.85  0.15E-09
2020   4  14   0 -19.80  -47.85  0.11E-09
2020   4  14   0 -19.75  -47.85  0.59E-10
2020   4  14   0 -19.70  -47.85  0.46E-10
2020   4  14   0 -19.65  -47.85  0.48E-10
2020   4  14   0 -19.60  -47.85  0.12E-09
2020   4  14   0 -19.55  -47.85  0.49E-11
2020   4  14   0 -19.95  -47.80  0.26E-09
2020   4  14   0 -19.90  -47.80  0.68E-09
2020   4  14   0 -19.85  -47.80  0.30E-09
2020   4  14   0 -19.80  -47.80  0.11E-09
2020   4  14   0 -19.75  -47.80  0.82E-10
2020   4  14   0 -19.70  -47.80  0.81E-10
2020   4  14   0 -19.65  -47.80  0.17E-09
2020   4  14   0 -19.60  -47.80  0.38E-10
2020   4  14   0 -19.90  -47.75  0.25E-09
2020   4  14   0 -19.85  -47.75  0.53E-09
2020   4  14   0 -19.80  -47.75  0.23E-09
2020   4  14   0 -19.75  -47.75  0.17E-09
2020   4  14   0 -19.70  -47.75  0.18E-09
2020   4  14   0 -19.65  -47.75  0.76E-10
2020   4  14   0 -19.85  -47.70  0.11E-09
2020   4  14   0 -19.80  -47.70  0.28E-09
2020   4  14   0 -19.75  -47.70  0.31E-09
2020   4  14   0 -19.70  -47.70  0.13E-09
