YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  13  12 -21.05  -48.05  0.66E-11
2010   3  13  12 -21.00  -48.05  0.99E-11
2010   3  13  12 -20.95  -48.05  0.19E-10
2010   3  13  12 -20.90  -48.05  0.16E-10
2010   3  13  12 -20.85  -48.05  0.18E-10
2010   3  13  12 -20.80  -48.05  0.25E-10
2010   3  13  12 -20.75  -48.05  0.34E-11
2010   3  13  12 -21.00  -48.00  0.29E-11
2010   3  13  12 -20.95  -48.00  0.82E-11
2010   3  13  12 -20.90  -48.00  0.16E-10
2010   3  13  12 -20.85  -48.00  0.36E-10
2010   3  13  12 -20.80  -48.00  0.54E-10
2010   3  13  12 -20.75  -48.00  0.59E-10
2010   3  13  12 -20.70  -48.00  0.97E-10
2010   3  13  12 -20.65  -48.00  0.10E-09
2010   3  13  12 -20.60  -48.00  0.70E-10
2010   3  13  12 -20.55  -48.00  0.11E-09
2010   3  13  12 -20.50  -48.00  0.76E-10
2010   3  13  12 -20.80  -47.95  0.22E-11
2010   3  13  12 -20.75  -47.95  0.13E-10
2010   3  13  12 -20.70  -47.95  0.26E-10
2010   3  13  12 -20.65  -47.95  0.46E-10
2010   3  13  12 -20.60  -47.95  0.50E-10
2010   3  13  12 -20.55  -47.95  0.87E-10
2010   3  13  12 -20.50  -47.95  0.14E-09
2010   3  13  12 -20.45  -47.95  0.17E-09
2010   3  13  12 -20.40  -47.95  0.31E-09
2010   3  13  12 -20.35  -47.95  0.20E-09
2010   3  13  12 -20.30  -47.95  0.29E-09
2010   3  13  12 -20.25  -47.95  0.18E-09
2010   3  13  12 -20.65  -47.90  0.15E-11
2010   3  13  12 -20.60  -47.90  0.68E-11
2010   3  13  12 -20.55  -47.90  0.23E-10
2010   3  13  12 -20.50  -47.90  0.52E-10
2010   3  13  12 -20.45  -47.90  0.77E-10
2010   3  13  12 -20.40  -47.90  0.72E-10
2010   3  13  12 -20.35  -47.90  0.98E-10
2010   3  13  12 -20.30  -47.90  0.15E-09
2010   3  13  12 -20.25  -47.90  0.35E-09
2010   3  13  12 -20.20  -47.90  0.41E-09
2010   3  13  12 -20.15  -47.90  0.83E-09
2010   3  13  12 -20.10  -47.90  0.62E-09
2010   3  13  12 -20.05  -47.90  0.10E-08
2010   3  13  12 -20.00  -47.90  0.81E-09
2010   3  13  12 -20.45  -47.85  0.10E-10
2010   3  13  12 -20.40  -47.85  0.27E-10
2010   3  13  12 -20.35  -47.85  0.44E-10
2010   3  13  12 -20.30  -47.85  0.97E-10
2010   3  13  12 -20.25  -47.85  0.96E-10
2010   3  13  12 -20.20  -47.85  0.16E-09
2010   3  13  12 -20.15  -47.85  0.24E-09
2010   3  13  12 -20.10  -47.85  0.21E-09
2010   3  13  12 -20.05  -47.85  0.35E-09
2010   3  13  12 -20.00  -47.85  0.21E-09
2010   3  14   0 -21.35  -48.05  0.14E-11
2010   3  14   0 -21.30  -48.05  0.50E-11
2010   3  14   0 -21.25  -48.05  0.12E-10
2010   3  14   0 -21.20  -48.05  0.23E-10
2010   3  14   0 -21.15  -48.05  0.41E-10
2010   3  14   0 -21.10  -48.05  0.48E-10
2010   3  14   0 -21.05  -48.05  0.41E-10
2010   3  14   0 -21.00  -48.05  0.45E-10
2010   3  14   0 -20.95  -48.05  0.36E-10
2010   3  14   0 -20.90  -48.05  0.31E-10
